200.443118840845,-5.178
202.541950918054,5.46
204.634363139182,-2.214
206.720296979385,-9.768
208.799693913821,-15.32
210.872495417645,-10.176
212.938642966017,-11.514
214.998078034091,-9.864
217.050742097025,-15.026
219.096576629977,-23.946
221.135523108103,-26.254
223.167523006559,-19.588
225.192517800503,-25.514
227.210448965092,-21.63
229.221257975483,-33.792
231.224886306833,-27.846
233.221275434298,-36.744
235.210366833035,-35.694
237.192101978202,-34.972
239.166422344956,-33.422
241.133269408453,-38.632
243.09258464385,-35.592
245.044309526304,-38.318
246.988385530972,-36.282
248.924754133011,-40.306
250.853356807579,-51.054
252.774135029831,-39.648
254.687030274925,-48.804
256.591984018018,-55.244
258.488937734266,-48.252
260.377832898827,-46.846
262.258610986858,-52.556
264.131213473515,-59.944
265.995581833956,-57.982
267.851657543337,-57.128
269.699382076815,-57.1
271.538696909548,-59.954
273.369543516692,-58.198
275.191863373403,-55.484
277.00559795484,-69.034
278.810688736159,-69.474
280.607077192517,-71.688
282.39470479907,-64.742
284.173513030977,-68.71
285.943443363393,-34.062
287.704437271475,-38.34
289.456436230382,-33.612
291.199381715268,-28.468
292.933215201293,75.076
294.657878163611,-71.184
296.373312077381,-69.242
298.079458417759,-83.322
299.776258659902,-74.848
301.463654278967,-86.808
303.141586750112,-80.108
304.809997548492,-86.452
306.468828149265,-86.426
308.118020027588,-65.728
309.757514658618,70.548
311.387253517511,85.436
313.007178079425,323.614
314.617229819516,386.582
316.217350212942,500.474
316.759908952707,181.64
318.60875586819,196.05
320.449111346039,147.89
322.280918198423,175.19
324.104119237512,300.864
325.918657275478,275.316
327.724475124489,124.668
329.521515596716,115.956
331.309721504329,209.25
333.089035659497,861.44
334.859400874392,430.096
336.620759961183,174.916
338.37305573204,136.35
340.116230999132,156.178
341.850228574632,266.886
343.574991270707,392.876
345.290461899529,390.006
346.996583273267,302.516
348.693298204091,274.546
350.380549504173,275.652
352.05827998568,340.586
353.726432460784,423.158
355.384949741655,500.594
357.033774640463,581.006
358.672849969377,809.714
360.302118540569,503.368
361.921523166207,520.568
363.531006658462,480.772
365.130511829504,481.234
366.719981491504,468.296
368.29935845663,483.036
369.868585537054,503.608
371.427605544945,614.616
372.976361292473,707.832
374.514795591808,737.448
376.042851255121,840.774
377.560471094582,1064.684
379.06759792236,1474.476
380.564174550626,2443.496
382.050143791549,5782.09
383.5254484573,20009.22
384.990031360049,5498.316
386.443835311966,3338.868
387.88680312522,2137.796
389.318877611983,2176.544
390.740001584423,1375.36
392.150117854712,1127.284
393.549169235019,1058.388
394.937098537514,1228.406
396.313848574367,3724.016
397.679362157749,852.104
399.033582099829,703.08
400.376451212777,643.424
401.707912308764,609.2
403.027908199959,2341.634
404.336381698533,614.378
405.633275616656,568.414
406.918532766497,602.144
408.192095960227,550.596
409.453908010016,530.742
410.703911728034,487.718
411.942049926451,509.66
413.168265417437,445.828
414.382501013162,435.904
415.584699525796,447.412
416.774803767509,521.886
416.289714018984,954.498
417.957985731597,942.102
419.616286666523,855.326
421.264569949068,824.072
422.902788704537,879.06
424.530896058235,855.572
426.148845135468,849.898
427.75658906154,828.906
429.354080961758,889.464
430.941273961427,857.186
432.518121185851,905.768
434.084575760336,964.806
435.640590810188,1216.08
437.186119460712,1040.31
438.721114837212,1126.56
440.245530064995,1194.972
441.759318269365,1317.256
443.262432575629,1538.17
444.75482610909,1998.18
446.236451995055,2504.346
447.707263358829,8975.892
449.167213325717,3327.238
450.616255021024,1890.18
452.054341570056,1451.024
453.481426098118,1222.494
454.897461730515,1028.024
456.302401592553,913.11
457.696198809536,842.472
459.078806506771,863.844
460.450177809563,773.038
461.810265843216,722.596
463.159023733036,947.712
464.496404604329,708.766
465.822361582399,680.618
467.136847792552,666.894
468.439816360094,636.718
469.731220410329,692.492
471.011013068563,970.436
472.279147460101,866.852
473.535576710249,508.364
474.780253944311,449.332
476.013132287594,409.194
477.234164865402,359.188
478.44330480304,416.226
479.640505225815,307.504
480.825719259031,281.77
481.998900027993,283.318
483.160000658007,261.272
484.308974274379,317.488
485.445774002412,289.602
486.570352967414,275.742
487.682664294689,257.624
488.782661109542,256.118
489.870296537279,218.452
490.945523703204,222.122
492.008295732624,224.696
493.058565750844,214.404
494.096286883168,204.678
495.121412254903,200.254
496.133894991353,186.7
497.133688217824,174.498
