201.053115108649,-3.862
203.150089385767,-5.81
205.240626815721,-11.118
207.324668873666,-7.156
209.40215703476,-11.63
211.473032774161,-6.472
213.537237567024,-15.784
215.594712888506,-14.846
217.645400213766,-13.672
219.689241017959,-21.234
221.726176776242,-28.022
223.756148963773,-22.094
225.779099055708,-32.282
227.794968527205,-25.56
229.80369885342,-31.57
231.80523150951,-35.626
233.799507970632,-22.356
235.786469711943,-34.786
237.766058208601,-26.344
239.738214935761,-25.86
241.702881368581,-40.314
243.659998982218,-31.728
245.609509251828,-44.112
247.551353652569,-25.346
249.485473659598,-38.76
251.411810748071,-41.558
253.330306393145,-45.936
255.240902069978,-49.09
257.143539253727,-53.384
259.038159419547,-53.43
260.924704042597,-60.126
262.803114598033,-52.388
264.673332561011,-51.882
266.53529940669,-57.556
268.388956610226,-65.034
270.234245646775,-61.024
272.071107991496,-59.916
273.899485119544,-46.75
275.719318506076,-68.9
277.53054962625,-67.478
279.333119955223,-68.052
281.126970968151,-68.678
282.912044140192,-71.776
284.688280946501,-61.94
286.455622862237,-50.162
288.214011362557,-38.906
289.963387922616,-39.912
291.703694017572,-40.62
293.434871122582,-63.014
295.156860712803,-78.47
296.869604263392,-83.5
298.573043249506,-76.186
300.267119146301,-81.742
301.951773428935,-80.51
303.626947572565,-79.712
305.292583052347,-84.82
306.948621343438,-85.838
308.595003920996,-60.126
310.231672260177,20.034
311.858567836138,109.482
313.475632124036,293.01
315.082806599029,399.738
316.680032736272,417.468
317.297542371277,151.546
319.14392992203,199.686
320.981809432231,124.942
322.811123714049,222.38
324.631815579654,303.604
326.443827841217,187.002
328.247103310907,105.158
330.041584800894,130.31
331.827215123349,230.226
333.603937090442,1282.968
335.371693514342,302.24
337.130427207219,147.568
338.880080981245,123.786
340.620597648588,180.582
342.351920021419,263.744
344.073990911908,391.018
345.786753132225,323.784
347.49014949454,263.556
349.184122811023,242.306
350.868615893844,277.782
352.543571555173,334.236
354.208932607181,413.988
355.864641862037,458.932
357.510642131911,494.074
359.146876228973,490.608
360.773286965395,477.982
362.389817153344,459.164
363.996409604992,423.298
365.593007132509,419.94
367.179552548065,411.894
368.755988663829,433.636
370.322258291973,474.036
371.878304244665,588.726
373.424069334076,599.512
374.959496372376,694.942
376.484528171735,761.972
377.999107544323,1003.562
379.503177302311,1416.156
380.996680257867,2465.326
382.479559223163,7242.268
383.951757010369,18087.19
385.413216431653,4719.516
386.863880299188,2455.858
388.303691425141,1722.84
389.732592621685,1781.1
391.150526700988,1114.062
392.55743647522,934.41
393.953264756553,988.464
395.337954357155,973.812
396.711448089197,1301.838
398.073688764849,700.068
399.424619196282,1048.172
400.764182195664,569.322
402.092320575166,543.122
403.408977146959,1217.638
404.714094723211,529.346
406.007616116094,521.488
407.289484137778,512.966
408.559641600431,460.88
409.818031316226,488.35
411.06459609733,464.716
412.299278755916,426.67
413.522022104152,400.316
414.732768954208,395.416
415.931462118256,381.004
415.099756070923,986.02
416.775075382324,1104.224
418.440457181951,920.78
420.095854595108,877.512
421.741220747102,853.806
423.376508763238,915.812
425.001671768821,846.972
426.616662889155,851.414
428.221435249548,849.068
429.815941975303,854.654
431.400136191727,890.6
432.973971024124,939.838
434.5373995978,1067.028
436.09037503806,1089.396
437.632850470209,1070.412
439.164779019553,1200.412
440.686113811396,1228.738
442.196807971046,1362.546
443.696814623805,1643.244
445.186086894981,2019.576
446.664577909878,2970.558
448.132240793801,29269.606
449.589028672056,2760.626
451.034894669948,1798.242
452.469791912782,1384.94
453.893673525864,1165.588
455.306492634499,1027.376
456.708202363992,899.654
458.098755839649,876.586
459.478106186775,839.432
460.846206530675,838.208
462.203009996654,910.398
463.548469710018,728.65
464.882538796072,822.37
466.205170380121,770.512
467.516317587471,696.542
468.815933543427,655.286
470.103971373295,820.702
471.380384202378,759.088
472.645125155984,599.67
473.898147359417,505.52
475.139403937982,434.574
476.368848016985,422.2
477.586432721731,369.408
478.792111177525,382.436
479.985836509673,312.194
481.16756184348,448.598
482.337240304252,332.854
483.494825017292,284.862
484.640269107908,302.532
485.773525701404,308.556
486.894547923085,284.876
488.003288898257,294.818
489.099701752224,264.358
490.183739610294,245.632
491.255355597769,244.412
492.314502839957,232.214
493.361134462162,220.51
494.39520358969,231.854
495.416663347845,199.704
496.425466861934,198.586
497.421567257261,195.832
