200.714294573245,3.674
202.812301570524,-3.598
204.90388116013,-3.218
206.988974817218,-12.892
209.067524016945,-6.77
211.13947023447,-11.412
213.204754944948,-13.086
215.263319623537,-19.004
217.315105745393,-19.872
219.360054785673,-24.824
221.398108219535,-14.77
223.429207522135,-27.222
225.45329416863,-24.756
227.470309634178,-30.18
229.480195393934,-22.23
231.482892923057,-36.564
233.478343696702,-31.094
235.466489190027,-29.486
237.44727087819,-38.06
239.420630236345,-42.502
241.386508739652,-39.668
243.344847863266,-38.248
245.295589082344,-40.87
247.238673872044,-40.996
249.174043707523,-38.5
251.101640063937,-43.222
253.021404416443,-48.134
254.933278240198,-46.912
256.837203010359,-40.326
258.733120202083,-52.204
260.620971290528,-52.246
262.500697750849,-51.898
264.372241058204,-47.788
266.23554268775,-57.28
268.090544114644,-67.316
269.937186814042,-26.628
271.775412261102,-58.81
273.60516193098,-67.176
275.426377298834,-65.608
277.23899983982,-68.134
279.042971029096,-65.518
280.838232341818,-67.59
282.624725253142,-60.414
284.402391238227,-58.948
286.17117177223,-43.694
287.931008330306,-32.806
289.681842387613,-25.742
291.423615419307,-22.318
293.156268900547,-51.714
294.879744306488,-69.84
296.593983112288,-76.206
298.298926793104,-83.432
299.994516824092,-83.644
301.680694680409,-84.506
303.357401837213,-88.206
305.02457976966,-86.558
306.682169952907,-89.238
308.330113862112,-57.482
309.96835297243,52.962
311.59682875902,120.528
313.215482697037,307.584
314.82425626164,443.922
316.423090927984,554.772
316.998944987269,189.174
318.846699446848,226.454
320.685955089717,163.598
322.516654728047,211.688
324.338741174009,333.884
326.15215723977,258.068
327.956845737503,138.146
329.752749479377,131.028
331.539811277562,241.438
333.317973944228,1360.798
335.087180291545,401.338
336.847373131683,185.184
338.598495276813,150.87
340.340489539104,179.136
342.073298730726,311.7
343.79686566385,445.256
345.511133150645,399.948
347.216044003281,309.858
348.91154103393,301.562
350.59756705476,302.678
352.274064877941,377.6
353.940977315645,463.892
355.59824718004,514.942
357.245817283297,577.158
358.883630437587,643.596
360.511629455078,531.628
362.129757147941,519.552
363.737956328347,493.77
365.336169808464,514.328
366.924340400464,495.486
368.502410916516,518.608
370.070324168791,561.95
371.628022969458,660.468
373.175450130687,752.652
374.71254846465,770.938
376.239260783514,914.91
377.755529899451,1200.876
379.261298624631,1714.26
380.756509771224,2865.292
382.2411061514,7402.938
383.715030577328,46175.102
385.17822586118,5653.288
386.630634815124,3364.224
388.072200251332,2246.32
389.502864981973,2594.24
390.922571819217,1434.362
392.331263575234,1199.378
393.728883062194,1157.578
395.115373092268,1248.922
396.490676477625,2327.138
397.854736030436,871.908
399.20749456287,768.19
400.548894887098,684.836
401.87887981529,647.7
403.197392159615,918.89
404.504374732244,669.582
405.799770345347,622.48
407.083521811093,561.884
408.355571941654,644.424
409.615863549199,533.962
410.864339445897,510.2
412.10094244392,500.36
413.325615355437,484.466
414.538300992619,441.122
415.738942167634,460.634
416.927481692654,548.026
416.505533515072,1002.29
418.172521309683,892.8
419.82953227826,828.11
421.476519546107,810.928
423.113436238531,832.708
424.740235480837,816.302
426.35687039833,805.122
427.963294116315,811.378
429.559459760097,858.78
431.145320454982,843.578
432.720829326275,885.172
434.285939499282,963.46
435.840604099307,1127.964
437.384776251657,1009.74
438.918409081635,1111.778
440.441455714548,1149.824
441.953869275702,1258.824
443.4556028904,1496.324
444.946609683949,1782.228
446.426842781653,2545.596
447.896255308819,15133.866
449.354800390751,2893.33
450.802431152755,1797.052
452.239100720136,1380.034
453.664762218199,1142.118
455.079368772249,968.156
456.482873507593,873.558
457.875229549535,894.44
459.25639002338,794.1
460.626308054434,766.908
461.984936768002,714.14
463.332229289389,693.992
464.668138743901,665.372
465.992618256843,650.27
467.305620953521,643.672
468.607099959239,608.986
469.897008399303,739.842
471.175299399018,859.702
472.441926083689,627.66
473.696841578622,494.882
474.939999009123,416.774
476.171351500495,424.554
477.390852178046,344.186
478.598454167079,325.276
479.794110592901,292.31
480.977774580816,307.374
482.14939925613,260.918
483.308937744148,251.712
484.456343170176,294.38
485.591568659518,265.796
486.714567337481,267.142
487.825292329369,248.658
488.923696760487,238.904
490.009733756142,208.322
491.083356441638,221.116
492.14451794228,209.906
493.193171383374,214.76
494.229269890225,211.932
495.252766588139,196.748
496.263614602421,195.654
497.261767058375,171.56
