200.307491249838,-1.952
202.406735501613,-10.28
204.499563673102,-3.416
206.585917239463,-16.88
208.665737675853,-8.512
210.738966457428,-12.544
212.805545059347,-16.182
214.865414956764,-13.45
216.918517624838,-20.302
218.964794538726,-24.592
221.004187173583,-23.92
223.036637004568,-21.436
225.062085506838,-27.526
227.080474155548,-28.468
229.091744425856,-30.036
231.09583779292,-35.616
233.092695731895,-21.974
235.082259717939,-34.408
237.064471226209,-38.788
239.039271731861,-37.038
241.006602710054,-35.408
242.966405635942,-44.566
244.918621984685,-37.762
246.863193231437,-37.298
248.800060851357,-53.448
250.729166319602,-46.152
252.650451111327,-45.716
254.563856701691,-44.834
256.46932456585,-52.494
258.366796178961,-50.582
260.256213016181,-53.68
262.137516552667,-55.692
264.010648263576,-60.146
265.875549624064,-56.844
267.732162109289,-63.122
269.580427194408,-59.842
271.420286354577,-64.734
273.251681064954,-58.75
275.074552800695,-53.402
276.888843036958,-63.614
278.694493248899,-66.338
280.491444911675,-71.262
282.279639500443,-66.344
284.05901849036,-65.456
285.829523356584,-42.608
287.59109557427,-41.448
289.343676618576,-31.822
291.087207964659,-40.536
292.821631087676,25.126
294.546887462783,-66.718
296.262918565138,-79.042
297.969665869898,-79.898
299.667070852219,-79.636
301.355074987259,-76.816
303.033619750174,-84.882
304.702646616121,-85.442
306.362097060257,-85.018
308.01191255774,-74.618
309.652034583725,48.742
311.282404613371,60.102
312.902964121833,214.288
314.51365458427,329.088
316.114417475837,440.34
316.64033826854,156.358
318.489731054923,160.17
320.330636093209,132.784
322.162996195568,152.792
323.98675417417,242.156
325.801852841185,252.908
327.608235008783,110.192
329.405843489135,95.644
331.19462109441,172.338
332.974510636778,809.0
334.745454928409,406.726
336.507396781474,164.482
338.260279008142,124.404
340.004044420584,136.638
341.73863583097,234.62
343.463996051469,342.516
345.180067894252,363.436
346.886794171489,271.56
348.58411769535,246.416
350.271981278004,247.926
351.950327731623,306.578
353.619099868376,397.812
355.278240500432,431.912
356.927692439963,623.082
358.567398499138,627.712
360.197301490128,514.436
361.817344225101,446.334
363.427469516229,416.936
365.027620175682,424.424
366.617739015629,418.98
368.19776884824,442.228
369.767652485686,453.0
371.327332740137,529.796
372.876752423763,598.632
374.415854348733,616.062
375.944581327218,735.726
377.462876171388,914.038
378.970681693413,1226.494
380.467940705464,2025.31
381.954596019709,4392.598
383.430590448319,15998.094
384.895866803465,4877.248
386.350367897315,3011.492
387.794036542042,1870.728
389.226815549813,2066.59
390.6486477328,1203.174
392.059475903172,1017.642
393.4592428731,899.536
394.847891454754,1180.338
396.225364460303,5554.282
397.591604701918,744.622
398.946554991769,628.488
400.290158142026,566.326
401.622356964858,541.714
402.943094272436,637.52
404.252312876931,629.15
405.549955590512,641.264
406.835965225348,485.748
408.110284593611,476.94
409.37285650747,468.102
410.623623779096,463.566
411.862529220658,441.586
413.089515644326,411.492
414.304525862271,403.864
415.507502686662,393.904
416.69838892967,459.614
416.181742304794,959.18
417.850655683746,966.584
419.509601309185,863.894
421.158532306416,836.07
422.797401800745,899.626
424.426162917478,904.1
426.044768781919,847.782
427.653172519374,844.256
429.251327255147,850.67
430.839186114545,882.394
432.416702222873,900.682
433.983828705436,983.872
435.540518687539,1241.28
437.086725294487,1049.174
438.622401651587,1145.61
440.147500884142,1230.932
441.661976117459,1358.132
443.165780476843,1557.228
444.658867087599,1949.806
446.141189075032,2455.854
447.612699564448,7572.344
449.073351681152,3643.18
450.523098550449,1988.8
451.961893297644,1485.992
453.389689048043,1248.42
454.806438926952,1047.266
456.212096059675,933.984
457.606613571518,846.38
458.989944587785,864.784
460.362042233783,798.654
461.722859634817,747.554
463.072349916192,1357.836
464.410466203213,834.666
465.737161621185,687.868
467.052389295414,686.384
468.356102351206,654.812
469.648253913864,676.754
470.928797108696,916.308
472.197685061006,716.216
473.454870896098,520.396
474.70030773928,447.666
475.933948715855,404.656
477.15574695113,373.042
478.365655570409,436.112
479.563627698998,318.068
480.749616462202,300.318
481.923574985327,291.74
483.085456393677,283.074
484.235213812559,306.732
485.372800367276,291.874
486.498169183136,273.366
487.611273385442,268.082
488.7120660995,272.584
489.800500450616,237.018
490.876529564095,234.72
491.940106565242,240.602
492.991184579362,222.71
494.029716731761,198.862
495.055656147744,207.966
496.068955952616,195.314
497.069569271683,171.388
