201.865606934516,-6.452
203.960096471454,-3.436
206.048126506449,-10.158
208.129638514658,-6.408
210.204573971239,-12.516
212.272874351347,-4.136
214.33448113014,-10.494
216.389335782774,-16.888
218.437379784408,-21.724
220.478554610197,-15.57
222.512801735298,-21.284
224.540062634869,-18.346
226.560278784067,-24.48
228.573391658048,-23.338
230.579342731969,-31.136
232.578073480987,-25.572
234.56952538026,-35.384
236.553639904943,-37.336
238.530358530195,-35.392
240.499622731171,-39.752
242.46137398303,-40.478
244.415553760927,-35.452
246.36210354002,-42.15
248.300964795465,-41.968
250.232079002421,-39.49
252.155387636043,-40.882
254.070832171488,-42.21
255.978354083914,-45.018
257.877894848477,-54.798
259.769395940334,-56.334
261.652798834642,-56.04
263.528045006559,-52.338
265.395075931241,-62.752
267.253833083844,-48.568
269.104257939527,-55.278
270.946291973446,-51.998
272.779876660757,-62.31
274.604953476618,-62.192
276.421463896186,-67.498
278.229349394617,-65.502
280.028551447069,-61.446
281.819011528698,-54.896
283.600671114662,-67.022
285.373471680117,-20.59
287.137354700221,-48.694
288.892261650129,-35.81
290.638134005,-38.308
292.374913239989,-47.756
294.102540830255,-67.476
295.820958250954,-77.724
297.530106977242,-79.926
299.229928484278,-79.548
300.920364247217,-82.748
302.601355741216,-80.382
304.272844441434,-89.328
305.934771823025,-87.4
307.587079361149,-69.496
309.22970853096,7.132
310.862600807617,59.016
312.485697666276,178.456
314.098940582095,317.752
315.702271030229,442.814
316.161704777626,138.676
318.013278667263,184.22
319.856379566952,158.938
321.690950288864,140.022
323.516933645168,231.376
325.334272448035,278.25
327.142909509636,133.952
328.942787642138,100.05
330.733849657714,163.744
332.516038368533,321.622
334.289296586765,616.3
336.05356712458,234.554
337.808792794148,124.622
339.55491640764,134.21
341.291880777224,220.362
343.019628715072,332.444
344.738103033354,386.474
346.447246544239,312.062
348.147002059897,253.61
349.837312392499,254.27
351.518120354215,318.56
353.189368757214,470.232
354.851000413667,501.73
356.502958135744,486.786
358.145184735615,531.928
359.77762302545,484.334
361.400215817419,495.734
363.012905923691,461.834
364.615636156438,446.242
366.208349327829,438.498
367.790988250034,442.5
369.363495735224,475.808
370.925814595568,527.972
372.477887643236,647.232
374.019657690399,632.11
375.551067549226,698.324
377.072060031888,877.318
378.582577950554,1159.088
380.082564117395,1782.628
381.571961344581,3496.72
383.050712444282,21827.112
384.518760228667,5555.836
385.976047509908,3728.038
387.422517100173,2098.744
388.858111811634,1674.422
390.282774456459,1385.968
391.69644784682,1054.992
393.099074794886,934.932
394.490598112827,3681.142
395.870960612813,1465.326
397.240105107015,938.448
398.597974407603,694.874
399.944511326746,621.354
401.279658676614,557.176
402.603359269378,580.426
403.915555917208,635.656
405.216191432273,530.69
406.505208626745,502.074
407.782550312792,505.962
409.048159302585,465.682
410.301978408294,493.946
411.543950442089,450.334
412.77401821614,429.724
413.992124542617,405.084
415.198212233691,440.68
416.392224101531,400.772
415.749442634106,988.878
417.420920727333,1023.94
419.082443163743,936.14
420.73396306864,880.532
422.375433567332,883.256
424.006807785121,986.962
425.628038847315,865.808
427.239079879217,863.56
428.839884006134,868.136
430.430404353371,896.256
432.010594046233,972.534
433.580406210026,978.254
435.139793970054,1342.828
436.688710451623,1111.328
438.227108780038,1123.506
439.754942080605,1238.98
441.272163478628,1289.714
442.778726099414,1485.282
444.274583068267,1751.64
445.759687510493,2229.79
447.233992551397,4355.316
448.697451316285,5305.462
450.150016930461,2230.456
451.591642519231,1624.162
453.0222812079,1412.142
454.441886121774,1106.412
455.850410386157,969.68
457.247807126356,871.49
458.634029467675,894.328
460.00903053542,860.686
461.372763454896,857.564
462.725181351409,760.238
464.066237350263,748.98
465.395884576764,708.068
466.714076156217,695.302
468.020765213928,737.78
469.315904875201,684.186
470.599448265343,1257.212
471.871348509658,684.532
473.131558733452,565.158
474.38003206203,476.74
475.616721620697,453.722
476.841580534759,415.08
478.054561929521,389.758
479.255618930288,338.814
480.444704662366,344.252
481.621772251059,309.852
482.786774821673,295.474
483.939665499514,293.832
485.080397409887,306.836
486.208923678097,289.056
487.325197429449,287.784
488.429171789249,266.796
489.520799882801,263.298
490.600034835412,241.852
491.666829772386,239.806
492.721137819029,231.002
493.762912100647,201.444
494.792105742543,210.898
495.808671870025,197.844
496.812563608396,182.47
497.803734082963,165.338
