201.933271338642,-3.36
204.027553418049,3.07
206.115374107615,-9.582
208.196674882496,-16.64
210.271397217851,-16.332
212.339482588835,-12.36
214.400872470606,-15.798
216.45550833832,-20.9
218.503331667135,-8.848
220.544283932207,-20.684
222.578306608694,-18.716
224.605341171752,-26.054
226.625329096539,-26.876
228.63821185821,-27.638
230.643930931924,-32.04
232.642427792837,-27.444
234.633643916105,-33.252
236.617520776887,-38.796
238.593999850338,-37.87
240.563022611617,-36.86
242.524530535879,-39.676
244.478465098281,-46.556
246.424767773982,-43.016
248.363380038136,-48.142
250.294243365902,-40.268
252.217299232437,-53.516
254.132489112897,-42.256
256.039754482439,-50.42
257.93903681622,-49.75
259.830277589398,-55.558
261.713418277128,-61.036
263.588400354569,-59.348
265.455165296876,-49.908
267.313654579207,-55.922
269.163809676719,-47.34
271.005572064569,-50.878
272.838883217913,-62.068
274.663684611909,-60.346
276.479917721714,-70.906
278.287524022483,-67.632
280.086444989376,-58.812
281.876622097547,-66.8
283.657996822155,-62.828
285.430510638356,-34.164
287.194105021307,-35.68
288.948721446165,-23.162
290.694301388087,-23.46
292.43078632223,-49.476
294.15811772375,-75.522
295.876237067806,-83.746
297.585085829553,-81.092
299.284605484149,-88.788
300.97473750675,-86.642
302.655423372514,-82.942
304.326604556597,-87.594
305.988222534157,-84.454
307.64021878035,-75.224
309.282534770333,85.368
310.915111979263,80.508
312.537891882298,210.386
314.150815954593,394.478
315.753825671307,496.448
316.221564634831,173.212
318.072866094841,212.356
319.915692720135,178.67
321.749987322883,179.88
323.575692715255,282.298
325.392751709421,340.002
327.201107117551,146.192
329.000701751816,125.206
330.791478424384,193.934
332.573379947427,385.22
334.346349133114,683.662
336.110328793616,254.92
337.865261741102,148.566
339.611090787742,159.902
341.347758745708,246.302
343.075208427167,379.234
344.793382644292,435.686
346.502224209251,328.218
348.201675934215,285.952
349.891680631354,288.552
351.572181112838,339.782
353.243120190837,497.894
354.904440677521,519.074
356.55608538506,550.194
358.197997125624,563.886
359.830118711383,524.06
361.452392954508,513.89
363.064762667168,513.524
364.667170661533,513.946
366.259559749774,504.586
367.84187274406,513.424
369.414052456562,533.64
370.97604169945,604.074
372.527783284893,741.808
374.069220025062,757.67
375.600294732127,845.762
377.120950218258,1084.414
378.631129295624,1444.788
380.130774776397,2229.714
381.619829472745,4562.244
383.09823619684,34406.826
384.565937760851,6824.954
386.022876976948,4487.56
387.468996657301,2558.222
388.904239614081,2115.226
390.328548659457,1632.676
391.7418666056,1320.024
393.144136264679,1161.084
394.535300448864,3245.322
395.915301970326,2059.566
397.284083641235,1065.916
398.641588273761,821.6
399.987758680073,713.732
401.322537672343,641.954
402.645868062739,650.216
403.957692663432,686.864
405.257954286592,580.914
406.54659574439,567.078
407.823559848994,574.784
409.088789412576,535.778
410.342227247305,519.292
411.583816165351,481.894
412.813498978885,473.072
414.031218500076,449.88
415.236917541094,459.704
416.43053891411,444.656
415.803516197639,951.54
417.474673872301,973.69
419.135874378059,863.016
420.787070840218,834.354
422.428216384084,831.684
424.059264134961,914.042
425.680167218155,823.132
427.290878758971,815.786
428.891351882715,813.984
430.481539714691,853.878
432.061395380206,888.424
433.630872004564,937.89
435.189922713071,1461.044
436.738500631032,1071.136
438.276558883752,1065.276
439.804050596537,1166.88
441.320928894692,1217.482
442.827146903522,1401.718
444.322657748332,1659.616
445.807414554428,2173.342
447.281370447116,4584.912
448.7444785517,4987.67
450.196691993486,2113.44
451.637963897778,1539.674
453.068247389883,1292.61
454.487495595106,1041.06
455.895661638751,907.7
457.292698646125,822.57
458.678559742533,850.398
460.053198053279,804.19
461.416566703669,790.986
462.768618819009,710.972
464.109307524603,688.436
465.438585945757,667.27
466.756407207777,648.674
468.062724435967,749.83
469.357490755633,647.792
470.640659292081,1360.108
471.912183170615,658.74
473.172015516541,543.348
474.420109455163,450.27
475.656418111789,427.416
476.880894611722,376.268
478.093492080268,346.956
479.294163642732,314.452
480.48286242442,292.85
481.659541550637,272.06
482.824154146688,268.308
483.976653337878,261.872
485.116992249513,277.762
486.245124006899,257.324
487.36100173534,262.25
488.464578560141,242.004
489.555807606609,248.944
490.634642000047,225.64
491.701034865763,220.858
492.75493932906,199.336
493.796308515245,188.298
494.825095549621,204.854
495.841253557496,195.174
496.844735664174,177.822
497.83549499496,170.558
