200.578719953886,-5.744
202.67713961293,-9.298
204.769135640096,-4.412
206.854649510542,-4.66
208.933622699423,-3.064
211.005996681898,-17.758
213.071712933122,-19.808
215.130712928254,-18.91
217.182938142449,-22.312
219.228330050865,-20.416
221.266830128658,-16.71
223.298379850987,-27.054
225.322920693006,-23.86
227.340394129874,-21.574
229.350741636748,-32.71
231.353904688784,-28.562
233.349824761139,-28.566
235.33844332897,-38.406
237.319701867435,-37.148
239.293541851689,-40.518
241.259904756891,-42.156
243.218732058196,-37.144
245.169965230762,-38.034
247.113545749746,-47.792
249.049415090305,-41.014
250.977514727595,-49.702
252.897786136774,-49.454
254.810170792999,-52.192
256.714610171426,-49.86
258.611045747212,-47.842
260.499418995515,-57.392
262.379671391491,-50.808
264.251744410297,-53.498
266.11557952709,-57.042
267.971118217027,-46.516
269.818301955265,-62.912
271.657072216961,-67.294
273.487370477272,-68.338
275.309138211355,-64.904
277.122316894367,-73.782
278.926848001464,-57.444
280.722673007803,-73.202
282.509733388542,-68.59
284.287970618838,-65.566
286.057326173847,-23.19
287.817741528726,-35.17
289.569158158633,-10.978
291.311517538723,-15.136
293.044761144155,-35.358
294.768830450085,-76.968
296.483666931669,-74.72
298.189212064066,-74.274
299.885407322431,-87.394
301.572194181923,-79.578
303.249514117697,-87.506
304.91730860491,-87.972
306.57551911872,-84.978
308.224087134284,-33.232
309.862954126758,63.446
311.492061571299,116.18
313.111350943065,344.526
314.720763717212,465.276
316.320241368897,535.534
316.879444530736,182.898
318.727745337284,232.482
320.56755101666,160.944
322.398804381035,207.622
324.221448242578,325.698
326.035425413459,274.07
327.840678705848,130.874
329.637150931916,137.814
331.424784903832,240.342
333.203523433767,2387.146
334.97330933389,426.266
336.734085416372,185.968
338.485794493382,143.024
340.228379377091,183.432
341.961782879669,301.278
343.685947813286,489.922
345.400816990112,412.402
347.106333222317,313.436
348.80243932207,293.598
350.489078101543,303.78
352.166192372905,372.564
353.833724948327,448.646
355.491618639977,525.226
357.139816260027,554.566
358.778260620646,756.492
360.406894534005,533.694
362.025660812273,523.35
363.63450226762,512.974
365.233361712218,932.006
366.822181958235,507.348
368.400905817841,509.678
369.969476103208,554.836
371.527835626504,665.072
373.0759271999,757.752
374.613693635566,780.158
376.141077745672,902.978
377.658022342389,1185.15
379.164470237885,1652.622
380.660364244332,3034.074
382.145647173898,6819.098
383.620261838756,29557.916
385.084151051073,5799.81
386.537257623021,3562.37
387.979524366769,2272.724
389.410894094488,2377.1
390.831309618348,1488.232
392.240713750518,1233.2
393.639049303169,1143.946
395.026259088471,1291.18
396.402285918594,3035.412
397.767072605707,931.128
399.120561961981,750.714
400.462696799587,697.528
401.793419930693,759.044
403.112674167471,1046.61
404.42040232209,663.916
405.71654720672,629.832
407.001051633531,658.842
408.273858414694,674.708
409.534910362378,523.53
410.784150288754,530.22
412.021521005991,501.476
413.24696532626,478.016
414.46042606173,452.716
415.661846024572,429.672
416.851168026956,535.826
416.397644426606,943.958
418.065274277772,876.964
419.722930327077,814.528
421.370565699827,786.69
423.008133521328,815.984
424.635586916884,800.854
426.252879011801,789.062
427.859962931383,778.684
429.456791800938,863.206
431.043318745768,822.34
432.619496891181,874.388
434.185279362481,946.064
435.740619284974,1147.048
437.285469783964,988.106
438.819783984758,1096.466
440.34351501266,1128.644
441.856615992975,1209.152
443.35904005101,1474.014
444.850740312069,1748.224
446.331669901458,2414.682
447.801781944482,11182.378
449.261029566446,3016.878
450.709365892655,1786.82
452.146744048415,1371.746
453.573117159032,1126.694
454.98843834981,958.394
456.392660746055,857.458
457.785737473071,783.104
459.167621656165,801.394
460.538266420642,734.394
461.897624891806,681.774
463.245650194964,695.75
464.582295455421,641.242
465.907513798481,630.234
467.22125834945,633.602
468.523482233634,605.902
469.814138576337,696.066
471.093180502866,902.04
472.360561138525,678.422
473.616233608619,495.768
474.860151038455,406.232
476.092266553336,380.362
477.312533278569,337.292
478.520904339459,333.028
479.717332861311,289.19
480.901771969431,270.882
482.074174789123,264.64
483.234494445693,243.954
484.382684064447,287.722
485.518696770689,266.528
486.642485689725,245.392
487.75400394686,242.472
488.8532046674,230.23
489.94004097665,209.446
491.014465999915,211.09
492.0764328625,205.756
493.125894689711,209.788
494.162804606852,196.026
495.187115739231,182.588
496.19878121215,182.242
497.197754150917,165.096
