200.036156696793,4.206
202.136224566898,-4.366
204.229883908312,-2.16
206.317076196189,-3.264
208.397742905688,-6.736
210.471825511966,-14.9
212.539265490178,-16.724
214.600004315483,-18.216
216.653983463037,-16.072
218.701144407997,-18.59
220.74142862552,-13.202
222.774777590763,-23.098
224.801132778882,-15.284
226.820435665036,-28.168
228.83262772438,-22.718
230.837650432072,-34.494
232.835445263268,-35.022
234.825953693126,-33.986
236.809117196802,-33.228
238.784877249454,-39.302
240.753175326237,-40.378
242.713952902311,-43.822
244.66715145283,-44.666
246.612712452952,-37.506
248.550577377835,-41.73
250.480687702634,-39.022
252.402984902507,-48.13
254.317410452611,-45.556
256.223905828103,-49.368
258.12241250414,-39.168
260.012871955878,-50.39
261.895225658474,-51.632
263.769415087087,-44.54
265.635381716871,-54.914
267.493067022985,-50.772
269.342412480585,-58.086
271.183359564829,-59.028
273.015849750872,-67.054
274.839824513873,-60.476
276.655225328988,-59.006
278.461993671373,-55.544
280.260071016187,-49.052
282.049398838585,-73.302
283.829918613725,-58.202
285.601571816764,-47.43
287.364299922858,-45.006
289.118044407165,-38.96
290.862746744842,-37.096
292.598348411045,-45.384
294.324790880931,-72.546
296.042015629657,-76.714
297.749964132381,-77.348
299.448577864258,-78.464
301.137798300447,-79.82
302.817566916104,-76.55
304.487825186386,-79.61
306.148514586449,-82.838
307.799576591452,-62.986
309.44095267655,3.49
311.072584316901,55.168
312.694412987661,185.956
314.306380163988,325.024
315.908427321038,457.598
316.401091643218,146.256
318.251575457297,172.19
320.093578902354,135.454
321.927044790559,137.43
323.751915934081,234.308
325.568135145092,270.326
327.37564523576,306.43
329.174389018257,88.304
330.964309304751,154.324
332.745348907414,346.844
334.517450638415,717.41
336.280557309925,187.388
338.034611734112,125.484
339.779556723148,127.64
341.515335089203,221.762
343.241889644446,325.5
344.959163201047,366.8
346.667098571178,273.37
348.365638567007,246.986
350.054726000704,241.676
351.734303684441,300.572
353.404314430386,378.62
355.06470105071,460.698
356.715406357583,481.592
358.356373163176,534.056
359.987544279657,459.826
361.608862519198,441.112
363.220270693967,437.47
364.821711616136,427.56
366.413128097875,408.582
367.994462951352,433.836
369.56565898874,444.648
371.126659022206,507.178
372.677405863923,612.21
374.217842326058,611.722
375.747911220784,703.496
377.267555360269,867.058
378.776717556684,1160.954
380.275340622199,1886.86
381.763367368984,3831.802
383.240740609209,38303.968
384.707403155044,4890.724
386.163297818659,3214.606
387.608367412224,1924.91
389.042554747909,1845.688
390.465802637885,1250.936
391.878053894321,1119.09
393.279251329387,1056.686
394.669337755254,1674.898
396.048255984091,5318.402
397.415948828069,817.348
398.772359099357,637.806
400.117429610126,581.784
401.451103172546,545.494
402.773322598787,556.468
404.084030701018,936.538
405.383170291411,528.562
406.670684182134,490.566
407.946515185358,536.56
409.210606113254,464.408
410.46289977799,508.902
411.703338991738,429.972
412.931866566667,413.482
414.148425314948,401.068
415.352958048749,414.982
416.545407580242,415.08
415.96567500706,967.802
417.635871133366,1015.224
419.296105554506,881.868
420.946331395787,863.078
422.586501782513,918.528
424.21656983999,1001.206
425.836488693523,857.008
427.446211468418,850.332
429.045691289979,854.24
430.634881283513,868.062
432.213734574324,910.188
433.782204287717,989.598
435.340243548999,1381.444
436.887805483473,1097.622
438.424843216447,1116.746
439.951309873224,1234.118
441.46715857911,1409.104
442.972342459411,1516.298
444.466814639431,1768.142
445.950528244477,2310.332
447.423436399853,5558.64
448.885492230864,4322.968
450.336648862817,2088.852
451.776859421016,1532.544
453.206077030766,1322.19
454.624254817373,1101.296
456.031345906142,945.552
457.427303422379,867.976
458.812080491388,875.306
460.185630238476,1043.18
461.547905788947,786.992
462.898860268106,795.198
464.23844680126,927.55
465.566618513712,700.284
466.88332853077,688.234
468.188529977737,673.46
469.482175979919,686.4
470.764219662621,1013.526
472.03461415115,646.916
473.293312570809,522.438
474.540268046905,472.24
475.775433704742,423.118
476.998762669626,388.66
478.210208066863,359.372
479.409723021757,339.788
480.597260659614,325.716
481.772774105739,299.794
482.936216485437,284.392
484.087540924014,288.272
485.226700546775,295.128
486.353648479026,283.752
487.468337846071,274.616
488.570721773216,256.96
489.660753385766,261.584
490.738385809027,253.272
491.803572168303,239.29
492.856265588901,235.948
493.896419196125,201.202
494.923986115281,206.024
495.938919471674,195.656
496.941172390609,180.64
