202.000929080057,-4.712
204.095003641033,-5.39
206.182614924269,-5.236
208.263704404923,-4.47
210.338213558152,-20.548
212.406083859112,-12.606
214.467256782961,-14.342
216.521673804855,-12.83
218.569276399952,-18.304
220.610006043408,-17.466
222.64380421038,-21.248
224.670612376025,-17.516
226.6903720155,-29.492
228.703024603963,-15.144
230.708511616569,-30.858
232.706774528476,-25.604
234.697754814841,-28.108
236.681393950821,-25.174
238.657633411572,-47.582
240.626414672253,-38.668
242.587679208018,-34.758
244.541368494026,-35.054
246.487424005434,-41.216
248.425787217398,-39.958
250.356399605075,-46.78
252.279202643622,-52.352
254.194137808197,-55.854
256.101146573956,-51.404
258.000170416055,-43.58
259.891150809653,-51.856
261.774029229905,-58.994
263.64874715197,-57.866
265.515246051003,-63.932
267.373467402161,-60.864
269.223352680603,-68.766
271.064843361484,-64.146
272.897880919961,-66.776
274.722406831192,-64.322
276.538362570333,-67.39
278.345689612541,-70.456
280.144329432974,-69.55
281.934223506787,-70.206
283.715313309139,-59.394
285.487540315186,-36.236
287.250846000085,-31.312
289.005171838992,-21.446
290.750459307066,-17.238
292.486649879462,-40.03
294.213685031338,-60.794
295.93150623785,-77.758
297.640054974156,-88.434
299.339272715412,-79.058
301.029100936776,-72.908
302.709481113404,-74.806
304.380354720454,-87.578
306.041663233081,-88.938
307.693348126444,-79.702
309.335350875699,72.104
310.967612956002,86.906
312.590075842512,233.358
314.202681010385,411.602
315.805369934777,540.884
316.281415732777,190.932
318.132444703652,220.65
319.974996995043,182.42
321.809015419118,179.244
323.634442788049,307.8
325.451221914005,328.986
327.259295609157,168.642
329.058606685674,125.774
330.849097955727,198.296
332.630712231485,415.052
334.403392325119,745.324
336.167081048798,240.558
337.921721214693,148.944
339.667255634975,160.8
341.403627121811,257.458
343.130778487374,380.992
344.848652543833,439.1
346.557192103358,340.946
348.256339978119,312.568
349.946038980286,292.01
351.62623192203,345.406
353.296861615519,443.372
354.957870872925,533.73
356.609202506418,559.402
358.250799328167,596.352
359.882604150342,553.102
361.504559785114,526.43
363.116609044653,529.124
364.718694741128,518.65
366.31075968671,519.528
367.892746693569,509.224
369.464598573874,566.72
371.026258139797,624.458
372.577668203507,747.916
374.118771577173,803.136
375.649511072967,879.66
377.169829503058,1134.312
378.679669679616,1562.566
380.178974414811,2404.936
381.667686520814,4914.298
383.145748809794,49553.69
384.613104093921,6972.818
386.069695185366,4654.598
387.515464896299,2635.412
388.950356038889,2273.452
390.374311425307,1705.808
391.787273867723,1363.98
393.189186178306,1179.586
394.579991169228,2913.728
395.959631652657,2913.702
397.328050440764,1075.862
398.685190345719,845.608
400.030994179693,745.622
401.365404754854,652.08
402.688364883374,653.716
403.999817377422,714.112
405.299705049168,609.92
406.587970710783,574.542
407.864557174436,665.992
409.129407252297,527.854
410.382463756537,540.642
411.623669499326,477.786
412.852967292834,480.972
414.07029994923,451.458
415.275610280685,465.27
416.468841099369,452.548
415.857579448692,937.358
417.528416656012,964.668
419.189295182341,844.234
420.840168152984,812.624
422.480988693247,821.326
424.111709928434,868.84
425.732284983852,804.614
427.342666984804,789.26
428.942809056598,796.232
430.532664324537,831.47
432.112185913927,859.514
433.681326950074,913.062
435.240040558283,1565.898
436.788279863859,1031.088
438.325997992107,1061.408
439.853148068333,1147.35
441.369683217842,1205.234
442.875556565939,1380.232
444.37072123793,1636.598
445.85513035912,2128.56
447.328737054814,4749.412
448.791494450317,4603.226
450.243355670936,2058.598
451.684273841974,1493.626
453.114202088738,1255.268
454.533093536532,1025.524
455.940901310663,894.684
457.337578536434,792.822
458.723078339153,841.956
460.097353844123,797.398
461.46035817665,757.436
462.81204446204,689.304
464.152365825598,690.038
465.481275392629,648.356
466.798726288438,638.156
468.104671638331,739.058
469.399064567613,644.454
470.681858201589,1294.31
471.953005665565,663.7
473.212460084845,521.614
474.460174584736,443.246
475.696102290542,403.092
476.920196327569,364.446
478.132409821123,323.316
479.332695896507,296.598
480.521007679028,275.648
481.697298293991,266.89
482.861520866702,249.222
484.013628522465,257.122
485.153574386586,263.398
486.28131158437,252.842
487.396793241123,252.69
488.499972482149,233.45
489.590802432754,227.228
490.669236218244,222.918
491.735226963923,218.498
492.788727795098,205.64
493.829691837073,179.656
494.858072215153,192.466
495.873822054644,182.114
496.876894480851,164.098
497.86724261908,150.732
