200.443118840845,-5.108
202.541950918054,0.704
204.634363139182,-4.614
206.720296979385,-10.598
208.799693913821,-10.394
210.872495417645,-10.618
212.938642966017,-9.116
214.998078034091,-15.942
217.050742097025,-11.366
219.096576629977,-23.772
221.135523108103,-22.23
223.167523006559,-19.848
225.192517800503,-24.446
227.210448965092,-24.788
229.221257975483,-34.828
231.224886306833,-30.056
233.221275434298,-34.878
235.210366833035,-38.508
237.192101978202,-33.656
239.166422344956,-36.958
241.133269408453,-39.364
243.09258464385,-37.432
245.044309526304,-36.352
246.988385530972,-40.172
248.924754133011,-43.59
250.853356807579,-52.024
252.774135029831,-39.268
254.687030274925,-46.784
256.591984018018,-56.826
258.488937734266,-51.104
260.377832898827,-45.108
262.258610986858,-53.082
264.131213473515,-55.192
265.995581833956,-60.548
267.851657543337,-60.064
269.699382076815,-60.266
271.538696909548,-59.674
273.369543516692,-61.412
275.191863373403,-54.8
277.00559795484,-68.444
278.810688736159,-70.012
280.607077192517,-69.808
282.39470479907,-62.25
284.173513030977,-64.9
285.943443363393,-33.092
287.704437271475,-34.066
289.456436230382,-27.622
291.199381715268,-22.814
292.933215201293,81.852
294.657878163611,-72.176
296.373312077381,-67.906
298.079458417759,-84.264
299.776258659902,-76.662
301.463654278967,-90.764
303.141586750112,-79.318
304.809997548492,-87.824
306.468828149265,-82.64
308.118020027588,-62.654
309.757514658618,98.53
311.387253517511,110.656
313.007178079425,349.246
314.617229819516,423.074
316.217350212942,558.546
316.759908952707,193.876
318.60875586819,221.418
320.449111346039,160.374
322.280918198423,197.69
324.104119237512,322.918
325.918657275478,294.632
327.724475124489,130.39
329.521515596716,126.912
331.309721504329,225.344
333.089035659497,950.948
334.859400874392,464.756
336.620759961183,190.454
338.37305573204,150.054
340.116230999132,174.672
341.850228574632,284.46
343.574991270707,417.754
345.290461899529,413.6
346.996583273267,316.76
348.693298204091,285.734
350.380549504173,298.48
352.05827998568,363.258
353.726432460784,447.758
355.384949741655,525.466
357.033774640463,601.002
358.672849969377,935.89
360.302118540569,536.262
361.921523166207,551.684
363.531006658462,512.59
365.130511829504,513.928
366.719981491504,506.328
368.29935845663,513.432
369.868585537054,543.618
371.427605544945,653.418
372.976361292473,758.88
374.514795591808,783.584
376.042851255121,907.908
377.560471094582,1153.21
379.06759792236,1603.318
380.564174550626,2644.976
382.050143791549,6355.01
383.5254484573,22608.876
384.990031360049,6064.556
386.443835311966,3628.908
387.88680312522,2305.09
389.318877611983,2368.602
390.740001584423,1483.398
392.150117854712,1208.484
393.549169235019,1137.074
394.937098537514,1384.148
396.313848574367,4477.716
397.679362157749,937.07
399.033582099829,764.302
400.376451212777,689.51
401.707912308764,648.348
403.027908199959,2302.912
404.336381698533,636.128
405.633275616656,594.92
406.918532766497,612.79
408.192095960227,568.926
409.453908010016,552.722
410.703911728034,504.382
411.942049926451,521.992
413.168265417437,460.338
414.382501013162,457.688
415.584699525796,458.432
416.774803767509,556.15
416.289714018984,934.494
417.957985731597,895.524
419.616286666523,815.454
421.264569949068,782.086
422.902788704537,828.552
424.530896058235,809.418
426.148845135468,813.808
427.75658906154,782.612
429.354080961758,839.752
430.941273961427,812.074
432.518121185851,860.106
434.084575760336,922.274
435.640590810188,1208.744
437.186119460712,987.414
438.721114837212,1080.29
440.245530064995,1142.192
441.759318269365,1246.768
443.262432575629,1454.198
444.75482610909,1867.92
446.236451995055,2419.174
447.707263358829,8972.532
449.167213325717,3239.274
450.616255021024,1828.764
452.054341570056,1388.726
453.481426098118,1166.834
454.897461730515,974.318
456.302401592553,869.308
457.696198809536,794.396
459.078806506771,812.63
460.450177809563,726.92
461.810265843216,684.736
463.159023733036,844.524
464.496404604329,663.24
465.822361582399,644.402
467.136847792552,643.994
468.439816360094,610.828
469.731220410329,672.88
471.011013068563,967.16
472.279147460101,970.274
473.535576710249,483.412
474.780253944311,414.07
476.013132287594,380.314
477.234164865402,337.968
478.44330480304,379.976
479.640505225815,291.87
480.825719259031,266.394
481.998900027993,265.294
483.160000658007,248.356
484.308974274379,312.056
485.445774002412,272.838
486.570352967414,261.382
487.682664294689,244.012
488.782661109542,241.788
489.870296537279,199.22
490.945523703204,207.5
492.008295732624,206.188
493.058565750844,200.694
494.096286883168,194.15
495.121412254903,190.754
496.133894991353,173.794
497.133688217824,165.028
