200.714294573245,3.8
202.812301570524,-0.748
204.90388116013,-5.06
206.988974817218,-10.99
209.067524016945,-1.75
211.13947023447,-11.654
213.204754944948,-12.934
215.263319623537,-22.466
217.315105745393,-21.134
219.360054785673,-18.82
221.398108219535,-13.596
223.429207522135,-27.102
225.45329416863,-28.258
227.470309634178,-34.828
229.480195393934,-21.006
231.482892923057,-32.446
233.478343696702,-26.91
235.466489190027,-28.478
237.44727087819,-41.02
239.420630236345,-36.438
241.386508739652,-39.632
243.344847863266,-41.944
245.295589082344,-38.642
247.238673872044,-43.158
249.174043707523,-35.846
251.101640063937,-41.25
253.021404416443,-49.428
254.933278240198,-45.238
256.837203010359,-42.252
258.733120202083,-49.72
260.620971290528,-51.768
262.500697750849,-55.052
264.372241058204,-47.588
266.23554268775,-56.072
268.090544114644,-65.676
269.937186814042,-36.538
271.775412261102,-62.728
273.60516193098,-64.898
275.426377298834,-70.418
277.23899983982,-69.388
279.042971029096,-60.116
280.838232341818,-66.424
282.624725253142,-65.888
284.402391238227,-61.956
286.17117177223,-51.084
287.931008330306,-42.798
289.681842387613,-31.624
291.423615419307,-35.94
293.156268900547,-59.632
294.879744306488,-66.174
296.593983112288,-76.562
298.298926793104,-83.478
299.994516824092,-84.356
301.680694680409,-86.764
303.357401837213,-88.474
305.02457976966,-83.292
306.682169952907,-92.676
308.330113862112,-60.758
309.96835297243,31.07
311.59682875902,92.204
313.215482697037,249.82
314.82425626164,364.824
316.423090927984,458.916
316.998944987269,150.31
318.846699446848,184.428
320.685955089717,131.692
322.516654728047,170.798
324.338741174009,280.978
326.15215723977,214.28
327.956845737503,111.998
329.752749479377,107.97
331.539811277562,197.986
333.317973944228,1070.142
335.087180291545,345.328
336.847373131683,153.336
338.598495276813,124.1
340.340489539104,148.078
342.073298730726,260.646
343.79686566385,397.622
345.511133150645,348.39
347.216044003281,268.982
348.91154103393,264.514
350.59756705476,263.93
352.274064877941,326.968
353.940977315645,405.702
355.59824718004,451.372
357.245817283297,526.1
358.883630437587,571.346
360.511629455078,469.43
362.129757147941,450.566
363.737956328347,423.464
365.336169808464,443.344
366.924340400464,424.95
368.502410916516,441.22
370.070324168791,474.996
371.628022969458,561.214
373.175450130687,631.874
374.71254846465,638.644
376.239260783514,751.734
377.755529899451,984.948
379.261298624631,1399.214
380.756509771224,2338.424
382.2411061514,5799.502
383.715030577328,39042.956
385.17822586118,4487.602
386.630634815124,2716.466
388.072200251332,1837.894
389.502864981973,2171.27
390.922571819217,1182.052
392.331263575234,986.454
393.728883062194,955.876
395.115373092268,1032.302
396.490676477625,1935.264
397.854736030436,728.88
399.20749456287,656.754
400.548894887098,575.764
401.87887981529,554.05
403.197392159615,764.436
404.504374732244,601.696
405.799770345347,541.092
407.083521811093,509.794
408.355571941654,564.2
409.615863549199,483.8
410.864339445897,457.864
412.10094244392,446.908
413.325615355437,439.422
414.538300992619,397.958
415.738942167634,416.7
416.927481692654,491.032
416.505533515072,1017.856
418.172521309683,948.552
419.82953227826,885.102
421.476519546107,856.116
423.113436238531,913.14
424.740235480837,874.272
426.35687039833,849.842
427.963294116315,860.846
429.559459760097,924.444
431.145320454982,907.454
432.720829326275,944.56
434.285939499282,1027.18
435.840604099307,1146.422
437.384776251657,1068.968
438.918409081635,1190.522
440.441455714548,1257.62
441.953869275702,1348.826
443.4556028904,1627.726
444.946609683949,1922.342
446.426842781653,2703.454
447.896255308819,16165.578
449.354800390751,3090.452
450.802431152755,1920.97
452.239100720136,1468.15
453.664762218199,1214.598
455.079368772249,1051.002
456.482873507593,934.34
457.875229549535,966.188
459.25639002338,867.116
460.626308054434,847.97
461.984936768002,775.35
463.332229289389,761.494
464.668138743901,725.456
465.992618256843,705.67
467.305620953521,696.6
468.607099959239,649.41
469.897008399303,766.332
471.175299399018,834.132
472.441926083689,651.794
473.696841578622,536.516
474.939999009123,447.474
476.171351500495,443.544
477.390852178046,381.75
478.598454167079,358.368
479.794110592901,325.248
480.977774580816,341.642
482.14939925613,291.916
483.308937744148,282.274
484.456343170176,327.306
485.591568659518,294.112
486.714567337481,288.6
487.825292329369,275.636
488.923696760487,261.832
490.009733756142,237.468
491.083356441638,244.516
492.14451794228,236.08
493.193171383374,231.97
494.229269890225,233.304
495.252766588139,208.246
496.263614602421,206.828
497.261767058375,183.686
