201.594882730194,1.744
203.690201488258,-3.994
205.779068295972,-12.068
207.861424628492,-7.862
209.937211960976,-3.788
212.006371768581,-11.43
214.068845526463,-8.534
216.124574709779,-9.842
218.173500793687,-18.008
220.215565253343,-21.156
222.250709563904,-22.492
224.278875200528,-26.748
226.30000363837,-21.934
228.314036352588,-29.288
230.32091481834,-28.318
232.320580510781,-34.86
234.312974905069,-37.504
236.298039476361,-29.886
238.275715699814,-40.846
240.245945050584,-40.814
242.208669003828,-46.832
244.163829034704,-47.328
246.111366618369,-36.38
248.051223229979,-42.736
249.983340344691,-45.496
251.907659437662,-42.946
253.82412198405,-44.556
255.73266945901,-52.588
257.633243337701,-55.052
259.525785095278,-53.892
261.410236206899,-58.798
263.286538147722,-61.246
265.154632392901,-60.094
267.014460417596,-62.442
268.865963696962,-53.95
270.709083706156,-63.14
272.543761920337,-50.898
274.369939814659,-68.994
276.187558864281,-73.568
277.996560544359,-72.2
279.79688633005,-54.204
281.588477696511,-59.986
283.3712761189,-74.582
285.145223072372,27.366
286.910260032085,-40.972
288.666328473196,-26.15
290.413369870862,-24.802
292.15132570024,-30.076
293.880137436486,-57.062
295.599746554758,-67.61
297.310094530212,-72.298
299.011122838006,-80.302
300.702772953296,-83.492
302.38498635124,-82.416
304.057704506993,-75.644
305.720868895714,-81.036
307.374420992559,-75.524
309.018302272685,-40.296
310.652454211249,58.636
312.276818283408,200.804
313.891335964319,380.536
315.495948729138,505.192
315.922177794622,181.734
317.774840807677,198.364
319.61903820986,202.89
321.45471281334,159.426
323.281807430287,262.002
325.100264872873,326.026
326.910027953266,176.166
328.711039483636,125.808
330.503242276155,170.146
332.286579142991,328.228
334.060992896315,862.806
335.826426348297,272.126
337.582822311107,168.102
339.330123596915,154.4
341.068273017891,228.34
342.797213386206,364.166
344.516887514028,443.296
346.227238213529,345.652
347.928208296879,277.554
349.619740576246,276.004
351.301777863803,328.728
352.974262971717,421.516
354.63713871216,523.636
356.290347897302,525.444
357.933833339313,537.332
359.567537850362,521.504
361.191404242621,536.75
362.805375328258,508.178
364.409393919444,503.026
366.003402828349,499.062
367.587344867143,501.066
369.161162847996,519.954
370.724799583078,615.188
372.27819788456,751.57
373.821300564611,727.748
375.354050435401,828.456
376.8763903091,1033.904
378.388262997879,1386.92
379.889611313908,2062.636
381.380378069356,3885.766
382.860506076394,34149.538
384.329938147191,8960.326
385.788617093919,5271.214
387.236485728746,2723.064
388.673486863843,2002.828
390.099563311379,1726.672
391.514657883526,1295.574
392.918713392453,1144.102
394.31167265033,6492.774
395.693478469327,1339.222
397.064073661615,1140.514
398.423401039362,803.44
399.77140341474,736.84
401.108023599919,638.468
402.433204407067,629.884
403.746888648357,637.584
405.049019135957,565.368
406.339538682037,642.44
407.618390098769,583.694
408.88551619832,534.684
410.140859792863,511.95
411.384363694567,489.318
412.615970715602,459.076
413.835623668137,454.282
415.043265364344,449.344
416.238838616391,436.66
415.533045286631,934.014
417.205804566348,970.51
418.868614237595,842.548
420.521427425678,782.382
422.164197255902,789.666
423.796876853572,832.1
425.419419343994,782.836
427.031777852473,779.16
428.633905504314,772.454
430.225755424822,829.606
431.807280739303,834.132
433.378434573062,877.324
434.939170051405,1103.328
436.489440299636,1016.0
438.029198443061,1005.224
439.558397606986,1146.738
441.076990916715,1152.138
442.584931497554,1285.4
444.082172474808,1553.74
445.568666973782,1981.286
447.044368119782,3575.508
448.509229038114,7901.956
449.963202854081,2223.048
451.406242692991,1553.708
452.838301680147,1247.422
454.259332940855,1000.824
455.669289600421,894.384
457.06812478415,826.994
458.455791617347,808.03
459.832243225318,743.042
461.197432733367,702.108
462.5513132668,677.528
463.893837950923,669.672
465.22495991104,626.888
466.544632272458,642.056
467.85280816048,603.368
469.149440700413,607.972
470.434483017562,2076.866
471.707888237232,683.924
472.969609484728,517.994
474.219599885357,440.14
475.457812564422,539.462
476.684200647229,507.722
477.898717259084,318.004
479.101315525292,296.204
480.291948571159,284.622
481.470569521989,262.198
482.637131503087,261.026
483.79158763976,253.564
484.933891057313,258.336
486.06399488105,256.866
487.181852236277,250.22
488.287416248299,235.788
489.380640042422,218.892
490.461476743951,213.164
491.529879478191,207.248
492.585801370448,205.58
493.629195546026,178.616
494.660015130232,181.652
495.67821324837,171.418
496.683743025745,170.962
497.676557587664,144.86
