202.000929080057,-3.988
204.095003641033,-1.536
206.182614924269,-3.698
208.263704404923,-3.806
210.338213558152,-15.196
212.406083859112,-15.716
214.467256782961,-11.144
216.521673804855,-14.03
218.569276399952,-18.22
220.610006043408,-18.486
222.64380421038,-20.406
224.670612376025,-16.324
226.6903720155,-28.398
228.703024603963,-19.668
230.708511616569,-29.516
232.706774528476,-26.118
234.697754814841,-27.114
236.681393950821,-25.318
238.657633411572,-44.158
240.626414672253,-36.942
242.587679208018,-32.12
244.541368494026,-36.49
246.487424005434,-43.684
248.425787217398,-39.884
250.356399605075,-48.626
252.279202643622,-45.23
254.194137808197,-52.396
256.101146573956,-49.898
258.000170416055,-41.534
259.891150809653,-50.758
261.774029229905,-58.17
263.64874715197,-55.992
265.515246051003,-62.224
267.373467402161,-60.082
269.223352680603,-62.074
271.064843361484,-63.568
272.897880919961,-60.842
274.722406831192,-65.734
276.538362570333,-65.014
278.345689612541,-68.982
280.144329432974,-68.11
281.934223506787,-68.312
283.715313309139,-54.096
285.487540315186,-32.586
287.250846000085,-32.068
289.005171838992,-20.826
290.750459307066,-9.564
292.486649879462,-40.71
294.213685031338,-61.876
295.93150623785,-74.976
297.640054974156,-81.602
299.339272715412,-76.83
301.029100936776,-70.934
302.709481113404,-76.748
304.380354720454,-85.066
306.041663233081,-83.5
307.693348126444,-78.686
309.335350875699,70.528
310.967612956002,92.53
312.590075842512,227.442
314.202681010385,402.278
315.805369934777,533.9
316.281415732777,182.384
318.132444703652,218.58
319.974996995043,178.488
321.809015419118,175.708
323.634442788049,298.47
325.451221914005,327.276
327.259295609157,164.45
329.058606685674,129.068
330.849097955727,194.98
332.630712231485,406.08
334.403392325119,725.344
336.167081048798,241.45
337.921721214693,146.702
339.667255634975,156.762
341.403627121811,260.942
343.130778487374,379.332
344.848652543833,430.056
346.557192103358,337.874
348.256339978119,306.32
349.946038980286,290.972
351.62623192203,347.68
353.296861615519,437.952
354.957870872925,529.624
356.609202506418,551.98
358.250799328167,595.564
359.882604150342,550.964
361.504559785114,515.322
363.116609044653,518.188
364.718694741128,505.288
366.31075968671,503.674
367.892746693569,500.6
369.464598573874,539.432
371.026258139797,602.632
372.577668203507,717.63
374.118771577173,760.418
375.649511072967,827.298
377.169829503058,1057.668
378.679669679616,1459.752
380.178974414811,2230.174
381.667686520814,4582.196
383.145748809794,48295.016
384.613104093921,6579.322
386.069695185366,4352.484
387.515464896299,2466.952
388.950356038889,2136.282
390.374311425307,1598.896
391.787273867723,1274.322
393.189186178306,1111.306
394.579991169228,2773.824
395.959631652657,2730.204
397.328050440764,1030.518
398.685190345719,816.648
400.030994179693,723.972
401.365404754854,621.686
402.688364883374,640.042
403.999817377422,701.12
405.299705049168,593.282
406.587970710783,564.02
407.864557174436,643.112
409.129407252297,526.556
410.382463756537,531.742
411.623669499326,477.056
412.852967292834,481.29
414.07029994923,450.012
415.275610280685,468.688
416.468841099369,446.998
415.857579448692,910.816
417.528416656012,935.068
419.189295182341,830.252
420.840168152984,792.066
422.480988693247,810.554
424.111709928434,856.254
425.732284983852,784.904
427.342666984804,775.742
428.942809056598,785.848
430.532664324537,813.81
432.112185913927,846.028
433.681326950074,904.716
435.240040558283,1535.558
436.788279863859,1013.64
438.325997992107,1036.604
439.853148068333,1119.302
441.369683217842,1198.598
442.875556565939,1359.896
444.37072123793,1621.492
445.85513035912,2111.488
447.328737054814,4692.216
448.791494450317,4580.596
450.243355670936,2037.73
451.684273841974,1469.212
453.114202088738,1249.136
454.533093536532,1001.618
455.940901310663,878.13
457.337578536434,785.512
458.723078339153,830.04
460.097353844123,786.354
461.46035817665,754.87
462.81204446204,677.22
464.152365825598,686.572
465.481275392629,637.384
466.798726288438,626.98
468.104671638331,739.594
469.399064567613,630.98
470.681858201589,1248.588
471.953005665565,647.818
473.212460084845,516.256
474.460174584736,435.492
475.696102290542,393.82
476.920196327569,363.884
478.132409821123,327.11
479.332695896507,293.4
480.521007679028,276.098
481.697298293991,262.928
482.861520866702,251.25
484.013628522465,253.558
485.153574386586,258.706
486.28131158437,251.228
487.396793241123,253.122
488.499972482149,239.414
489.590802432754,234.926
490.669236218244,222.042
491.735226963923,221.532
492.788727795098,212.452
493.829691837073,182.344
494.858072215153,196.172
495.873822054644,180.712
496.876894480851,161.956
497.86724261908,148.87
