201.933271338642,-5.608
204.027553418049,-1.296
206.115374107615,-8.168
208.196674882496,-14.408
210.271397217851,-12.624
212.339482588835,-12.358
214.400872470606,-12.49
216.45550833832,-18.034
218.503331667135,-9.756
220.544283932207,-20.108
222.578306608694,-20.08
224.605341171752,-24.204
226.625329096539,-27.678
228.63821185821,-29.266
230.643930931924,-29.676
232.642427792837,-28.19
234.633643916105,-38.276
236.617520776887,-38.106
238.593999850338,-37.912
240.563022611617,-38.818
242.524530535879,-39.274
244.478465098281,-48.718
246.424767773982,-42.54
248.363380038136,-41.504
250.294243365902,-44.306
252.217299232437,-48.984
254.132489112897,-41.526
256.039754482439,-51.73
257.93903681622,-49.058
259.830277589398,-51.712
261.713418277128,-59.602
263.588400354569,-55.626
265.455165296876,-56.222
267.313654579207,-56.304
269.163809676719,-48.242
271.005572064569,-55.652
272.838883217913,-65.24
274.663684611909,-59.706
276.479917721714,-69.192
278.287524022483,-68.292
280.086444989376,-54.586
281.876622097547,-68.358
283.657996822155,-64.336
285.430510638356,-35.87
287.194105021307,-49.122
288.948721446165,-31.804
290.694301388087,-37.282
292.43078632223,-57.59
294.15811772375,-75.008
295.876237067806,-85.364
297.585085829553,-79.042
299.284605484149,-83.664
300.97473750675,-84.71
302.655423372514,-81.738
304.326604556597,-87.92
305.988222534157,-83.31
307.64021878035,-76.82
309.282534770333,48.972
310.915111979263,64.67
312.537891882298,172.898
314.150815954593,325.678
315.753825671307,411.468
316.221564634831,137.914
318.072866094841,168.496
319.915692720135,145.178
321.749987322883,149.826
323.575692715255,225.35
325.392751709421,280.808
327.201107117551,123.396
329.000701751816,102.886
330.791478424384,163.398
332.573379947427,328.694
334.346349133114,585.704
336.110328793616,224.064
337.865261741102,128.508
339.611090787742,140.348
341.347758745708,210.052
343.075208427167,331.282
344.793382644292,376.83
346.502224209251,291.852
348.201675934215,241.552
349.891680631354,247.472
351.572181112838,294.294
353.243120190837,428.296
354.904440677521,456.136
356.55608538506,491.462
358.197997125624,501.416
359.830118711383,469.824
361.452392954508,456.1
363.064762667168,453.176
364.667170661533,444.606
366.259559749774,432.662
367.84187274406,433.804
369.414052456562,451.862
370.97604169945,506.922
372.527783284893,623.586
374.069220025062,624.452
375.600294732127,692.788
377.120950218258,875.874
378.631129295624,1166.95
380.130774776397,1794.438
381.619829472745,3654.572
383.09823619684,28835.194
384.565937760851,5415.492
386.022876976948,3562.73
387.468996657301,2067.624
388.904239614081,1715.702
390.328548659457,1336.378
391.7418666056,1076.416
393.144136264679,950.51
394.535300448864,2631.23
395.915301970326,1662.044
397.284083641235,905.738
398.641588273761,688.894
399.987758680073,603.364
401.322537672343,543.952
402.645868062739,561.67
403.957692663432,635.788
405.257954286592,508.328
406.54659574439,492.258
407.823559848994,499.304
409.088789412576,481.684
410.342227247305,462.59
411.583816165351,427.636
412.813498978885,422.33
414.031218500076,400.058
415.236917541094,415.174
416.43053891411,390.936
415.803516197639,972.762
417.474673872301,1007.924
419.135874378059,889.56
420.787070840218,876.632
422.428216384084,871.98
424.059264134961,1002.766
425.680167218155,845.97
427.290878758971,848.012
428.891351882715,845.804
430.481539714691,886.408
432.061395380206,931.614
433.630872004564,983.906
435.189922713071,1416.864
436.738500631032,1126.066
438.276558883752,1110.81
439.804050596537,1225.462
441.320928894692,1292.24
442.827146903522,1492.884
444.322657748332,1743.686
445.807414554428,2250.628
447.281370447116,4724.248
448.7444785517,5124.674
450.196691993486,2195.668
451.637963897778,1603.714
453.068247389883,1366.684
454.487495595106,1094.314
455.895661638751,950.0
457.292698646125,862.398
458.678559742533,900.282
460.053198053279,867.69
461.416566703669,879.182
462.768618819009,752.514
464.109307524603,743.426
465.438585945757,702.49
466.756407207777,695.89
468.062724435967,793.39
469.357490755633,675.884
470.640659292081,1194.53
471.912183170615,666.32
473.172015516541,555.498
474.420109455163,470.366
475.656418111789,445.692
476.880894611722,402.658
478.093492080268,378.412
479.294163642732,336.322
480.48286242442,331.774
481.659541550637,301.25
482.824154146688,292.122
483.976653337878,285.424
485.116992249513,306.462
486.245124006899,284.624
487.36100173534,288.604
488.464578560141,263.602
489.555807606609,277.128
490.634642000047,249.114
491.701034865763,241.12
492.75493932906,218.21
493.796308515245,202.772
494.825095549621,212.72
495.841253557496,202.376
496.844735664174,185.414
497.83549499496,182.806
