200.578719953886,-2.166
202.67713961293,-11.136
204.769135640096,-4.73
206.854649510542,-8.412
208.933622699423,-2.812
211.005996681898,-21.244
213.071712933122,-18.234
215.130712928254,-18.708
217.182938142449,-21.414
219.228330050865,-19.278
221.266830128658,-15.478
223.298379850987,-24.006
225.322920693006,-30.406
227.340394129874,-25.576
229.350741636748,-32.544
231.353904688784,-33.536
233.349824761139,-32.7
235.33844332897,-39.496
237.319701867435,-34.776
239.293541851689,-46.266
241.259904756891,-39.552
243.218732058196,-39.356
245.169965230762,-40.768
247.113545749746,-47.222
249.049415090305,-40.672
250.977514727595,-53.918
252.897786136774,-45.978
254.810170792999,-53.064
256.714610171426,-53.484
258.611045747212,-50.026
260.499418995515,-54.448
262.379671391491,-50.862
264.251744410297,-53.358
266.11557952709,-58.73
267.971118217027,-45.184
269.818301955265,-66.212
271.657072216961,-66.784
273.487370477272,-68.406
275.309138211355,-64.54
277.122316894367,-74.844
278.926848001464,-57.26
280.722673007803,-73.368
282.509733388542,-68.788
284.287970618838,-71.754
286.057326173847,-34.92
287.817741528726,-44.734
289.569158158633,-26.978
291.311517538723,-30.256
293.044761144155,-43.56
294.768830450085,-77.476
296.483666931669,-77.324
298.189212064066,-76.14
299.885407322431,-91.912
301.572194181923,-80.11
303.249514117697,-89.48
304.91730860491,-89.022
306.57551911872,-83.556
308.224087134284,-49.496
309.862954126758,34.176
311.492061571299,81.964
313.111350943065,270.97
314.720763717212,369.58
316.320241368897,423.89
316.879444530736,143.084
318.727745337284,188.762
320.56755101666,127.196
322.398804381035,166.126
324.221448242578,259.77
326.035425413459,223.65
327.840678705848,102.624
329.637150931916,116.234
331.424784903832,197.472
333.203523433767,1736.31
334.97330933389,351.262
336.734085416372,151.854
338.485794493382,115.494
340.228379377091,152.218
341.961782879669,255.748
343.685947813286,454.438
345.400816990112,345.85
347.106333222317,276.798
348.80243932207,250.256
350.489078101543,260.726
352.166192372905,315.466
353.833724948327,387.26
355.491618639977,460.632
357.139816260027,480.328
358.778260620646,613.572
360.406894534005,450.116
362.025660812273,445.01
363.63450226762,429.142
365.233361712218,848.388
366.822181958235,423.198
368.400905817841,420.936
369.969476103208,458.272
371.527835626504,543.288
373.0759271999,616.292
374.613693635566,626.478
376.141077745672,723.998
377.658022342389,948.042
379.164470237885,1314.114
380.660364244332,2387.496
382.145647173898,5272.042
383.620261838756,23560.392
385.084151051073,4536.794
386.537257623021,2815.042
387.979524366769,1811.568
389.410894094488,1930.034
390.831309618348,1204.574
392.240713750518,991.546
393.639049303169,924.32
395.026259088471,1015.628
396.402285918594,2319.716
397.767072605707,741.43
399.120561961981,623.322
400.462696799587,576.524
401.793419930693,628.404
403.112674167471,833.044
404.42040232209,592.498
405.71654720672,543.644
407.001051633531,606.36
408.273858414694,584.338
409.534910362378,469.646
410.784150288754,462.228
412.021521005991,460.058
413.24696532626,427.876
414.46042606173,400.482
415.661846024572,386.242
416.851168026956,472.326
416.397644426606,964.228
418.065274277772,940.606
419.722930327077,862.94
421.370565699827,835.116
423.008133521328,896.194
424.635586916884,864.002
426.252879011801,839.712
427.859962931383,833.946
429.456791800938,928.562
431.043318745768,884.674
432.619496891181,932.018
434.185279362481,1010.646
435.740619284974,1156.236
437.285469783964,1051.076
438.819783984758,1172.29
440.34351501266,1226.14
441.856615992975,1324.45
443.35904005101,1613.79
444.850740312069,1914.534
446.331669901458,2560.886
447.801781944482,11946.592
449.261029566446,3228.774
450.709365892655,1898.164
452.146744048415,1456.07
453.573117159032,1202.19
454.98843834981,1036.542
456.392660746055,926.336
457.785737473071,839.514
459.167621656165,899.568
460.538266420642,807.686
461.897624891806,744.052
463.245650194964,792.16
464.582295455421,708.514
465.907513798481,685.208
467.22125834945,681.262
468.523482233634,647.296
469.814138576337,717.406
471.093180502866,857.502
472.360561138525,675.938
473.616233608619,535.722
474.860151038455,441.83
476.092266553336,409.208
477.312533278569,371.418
478.520904339459,356.346
479.717332861311,317.12
480.901771969431,298.504
482.074174789123,291.67
483.234494445693,275.586
484.382684064447,318.554
485.518696770689,291.22
486.642485689725,270.316
487.75400394686,273.216
488.8532046674,253.736
489.94004097665,233.628
491.014465999915,235.658
492.0764328625,224.33
493.125894689711,226.44
494.162804606852,223.834
495.187115739231,197.446
496.19878121215,196.28
497.197754150917,175.072
