201.865606934516,-4.168
203.960096471454,-6.414
206.048126506449,-4.306
208.129638514658,-9.618
210.204573971239,-9.034
212.272874351347,-6.888
214.33448113014,-10.628
216.389335782774,-16.888
218.437379784408,-19.864
220.478554610197,-17.106
222.512801735298,-22.15
224.540062634869,-25.41
226.560278784067,-29.788
228.573391658048,-25.9
230.579342731969,-26.122
232.578073480987,-27.922
234.56952538026,-40.772
236.553639904943,-42.2
238.530358530195,-34.078
240.499622731171,-41.698
242.46137398303,-45.81
244.415553760927,-41.968
246.36210354002,-42.824
248.300964795465,-43.084
250.232079002421,-42.8
252.155387636043,-45.04
254.070832171488,-46.444
255.978354083914,-50.592
257.877894848477,-52.248
259.769395940334,-54.266
261.652798834642,-57.018
263.528045006559,-54.102
265.395075931241,-62.768
267.253833083844,-50.254
269.104257939527,-53.55
270.946291973446,-53.216
272.779876660757,-62.212
274.604953476618,-61.962
276.421463896186,-66.202
278.229349394617,-64.854
280.028551447069,-58.328
281.819011528698,-55.706
283.600671114662,-65.46
285.373471680117,-18.62
287.137354700221,-47.17
288.892261650129,-40.12
290.638134005,-40.94
292.374913239989,-49.262
294.102540830255,-69.332
295.820958250954,-76.334
297.530106977242,-78.804
299.229928484278,-78.106
300.920364247217,-80.216
302.601355741216,-76.684
304.272844441434,-87.164
305.934771823025,-89.856
307.587079361149,-68.806
309.22970853096,6.566
310.862600807617,62.3
312.485697666276,177.77
314.098940582095,319.118
315.702271030229,439.908
316.161704777626,134.176
318.013278667263,171.116
319.856379566952,152.334
321.690950288864,134.802
323.516933645168,227.784
325.334272448035,274.63
327.142909509636,130.236
328.942787642138,97.984
330.733849657714,160.184
332.516038368533,315.376
334.289296586765,612.15
336.05356712458,233.338
337.808792794148,121.442
339.55491640764,133.846
341.291880777224,217.62
343.019628715072,321.862
344.738103033354,383.082
346.447246544239,302.418
348.147002059897,252.36
349.837312392499,251.67
351.518120354215,311.8
353.189368757214,456.838
354.851000413667,486.58
356.502958135744,472.08
358.145184735615,519.288
359.77762302545,474.956
361.400215817419,486.764
363.012905923691,457.8
364.615636156438,436.64
366.208349327829,428.802
367.790988250034,429.676
369.363495735224,462.866
370.925814595568,526.188
372.477887643236,643.852
374.019657690399,621.248
375.551067549226,691.482
377.072060031888,869.238
378.582577950554,1165.944
380.082564117395,1774.358
381.571961344581,3487.974
383.050712444282,22685.392
384.518760228667,5538.33
385.976047509908,3725.598
387.422517100173,2091.114
388.858111811634,1674.728
390.282774456459,1368.54
391.69644784682,1044.646
393.099074794886,928.564
394.490598112827,3567.978
395.870960612813,1459.232
397.240105107015,929.256
398.597974407603,681.736
399.944511326746,614.29
401.279658676614,548.082
402.603359269378,565.668
403.915555917208,625.828
405.216191432273,519.878
406.505208626745,491.938
407.782550312792,501.112
409.048159302585,453.67
410.301978408294,475.934
411.543950442089,443.53
412.77401821614,415.548
413.992124542617,390.726
415.198212233691,431.022
416.392224101531,396.394
415.749442634106,990.146
417.420920727333,1029.732
419.082443163743,936.498
420.73396306864,882.232
422.375433567332,884.652
424.006807785121,993.432
425.628038847315,857.396
427.239079879217,857.628
428.839884006134,855.646
430.430404353371,890.524
432.010594046233,966.796
433.580406210026,980.352
435.139793970054,1344.772
436.688710451623,1114.856
438.227108780038,1126.056
439.754942080605,1248.526
441.272163478628,1302.482
442.778726099414,1490.868
444.274583068267,1752.932
445.759687510493,2244.988
447.233992551397,4467.794
448.697451316285,5457.792
450.150016930461,2252.764
451.591642519231,1623.36
453.0222812079,1409.554
454.441886121774,1117.564
455.850410386157,969.516
457.247807126356,875.896
458.634029467675,897.058
460.00903053542,866.086
461.372763454896,860.474
462.725181351409,768.498
464.066237350263,751.574
465.395884576764,712.828
466.714076156217,687.01
468.020765213928,744.624
469.315904875201,684.318
470.599448265343,1279.836
471.871348509658,678.392
473.131558733452,566.122
474.38003206203,479.822
475.616721620697,451.174
476.841580534759,405.692
478.054561929521,388.75
479.255618930288,335.326
480.444704662366,350.134
481.621772251059,301.06
482.786774821673,294.466
483.939665499514,295.324
485.080397409887,313.626
486.208923678097,287.41
487.325197429449,289.626
488.429171789249,262.112
489.520799882801,264.874
490.600034835412,245.274
491.666829772386,237.162
492.721137819029,224.536
493.762912100647,205.98
494.792105742543,211.266
495.808671870025,198.844
496.812563608396,182.522
497.803734082963,168.386
