201.324052079662,7.342
203.420199084453,-6.68
205.509901690486,-9.904
207.593101372918,-5.432
209.669739606907,-4.614
211.739757867609,-9.356
213.803097630181,-11.86
215.85970036978,-17.4
217.909507561563,-14.242
219.952460680687,-16.062
221.988501202309,-23.758
224.017570601586,-21.926
226.039610353674,-28.174
228.054561933731,-18.478
230.062366816914,-33.702
232.062966478379,-33.916
234.056302393284,-17.638
236.042316036785,-36.01
238.020948884039,-38.778
239.992142410204,-35.36
241.955838090436,-38.128
243.911977399892,-35.57
245.860501813729,-39.764
247.801352807104,-43.008
249.734471855174,-38.432
251.659800433095,-46.258
253.577280016026,-49.214
255.486852079122,-48.198
257.388458097541,-42.022
259.28203954644,-51.268
261.167537900975,-56.316
263.044894636303,-56.746
264.914051227582,-59.318
266.774949149968,-59.594
268.627529878618,-54.63
270.47173488869,-60.292
272.30750565534,-69.592
274.134783653724,-67.884
275.953510359001,-69.556
277.763627246327,-68.504
279.565075790858,-59.18
281.357797467753,-67.76
283.141733752166,-59.36
284.916826119257,-49.106
286.683016044181,-53.606
288.440245002096,-29.704
290.188454468158,-44.958
291.927585917524,-48.25
293.657580825352,64.81
295.378380666798,-79.43
297.089926917019,-87.776
298.792161051172,-82.392
300.485024544415,-80.69
302.168458871903,-87.646
303.842405508794,-85.652
305.506805930245,-87.32
307.161601611413,-89.174
308.806734027454,-54.414
310.442144653526,24.622
312.067774964786,122.59
313.68356643639,283.1
315.289460543495,404.212
316.885398761259,442.746
317.536262001396,158.184
319.381554953933,177.402
321.218332486843,130.496
323.046537412295,192.768
324.86611254246,295.15
326.677000689507,158.468
328.479144665607,97.968
330.272487282929,174.988
332.056971353644,251.858
333.832539689922,1143.79
335.599135103932,249.448
337.356700407845,136.84
339.105178413831,123.996
340.84451193406,185.462
342.574643780703,287.97
344.295516765928,392.214
346.007073701906,369.638
347.709257400807,258.324
349.402010674802,237.844
351.08527633606,284.392
352.758997196751,340.856
354.423116069046,440.588
356.077575765114,470.62
357.722319097126,503.628
359.357288877251,485.58
360.98242791766,471.396
362.597679030523,445.032
364.20298502801,441.088
365.79828872229,434.978
367.383532925534,432.234
368.958660449912,434.888
370.523614107594,502.078
372.07833671075,699.354
373.622771071551,614.488
375.156860002165,666.872
376.680546314764,801.774
378.193772821517,1065.064
379.696482334594,1531.478
381.188617666166,2836.416
382.670121628402,10973.734
384.140937033473,9706.694
385.601006693548,4606.066
387.050273420798,2311.444
388.488680027393,1671.134
389.916169325502,1605.76
391.332684127297,1118.596
392.738167244946,920.742
394.13256149062,1156.15
395.515809676489,1030.354
396.887854614723,1059.62
398.248639117492,694.802
399.598105996967,703.534
400.936198065316,562.456
402.262858134711,573.074
403.578029017321,674.162
404.881653525317,583.61
406.173674470868,501.21
407.454034666145,569.372
408.722676923317,469.532
409.979544054555,468.156
411.224578872029,443.196
412.457724187908,405.414
413.678922814363,394.986
414.888117563564,389.732
416.085251247681,375.986
415.316483065336,1025.862
416.990522751111,1066.916
418.654618876764,903.468
420.3087245676,844.436
421.952792948925,857.268
423.586777146044,1030.82
425.210630284262,840.424
426.824305488885,833.858
428.427755885218,844.994
430.020934598566,861.85
431.603794754234,903.548
433.176289477528,955.302
434.738371893753,1112.764
436.289995128215,1079.568
437.831112306218,1072.346
439.361676553068,1227.828
440.881640994071,1233.968
442.390958754531,1361.528
443.889582959753,1671.854
445.377466735044,2008.61
446.854563205709,3341.576
448.320825497052,16142.868
449.776206734379,2560.41
451.220660042996,1712.81
452.654138548207,1366.634
454.076595375318,1128.16
455.487983649635,993.964
456.888256496462,874.208
458.277367041105,883.1
459.655268408869,869.168
461.02191372506,803.776
462.377256114982,729.248
463.721248703941,698.548
465.053844617243,753.724
466.374996980192,749.618
467.684658918094,721.724
468.982783556255,635.184
470.269324019979,1192.382
471.544233434572,722.964
472.807464925339,592.086
474.058971617585,489.72
475.298706636616,438.54
476.526623107738,415.088
477.742674156254,352.326
478.946812907471,354.538
480.138992486695,318.61
481.319166019229,306.688
482.48728663038,314.092
483.643307445453,276.788
484.787181589752,296.286
485.918862188585,292.894
487.038302367255,279.484
488.145455251068,275.0
489.240273965329,250.184
490.322711635344,246.604
491.392721386418,243.522
492.450256343857,247.246
493.495269632964,240.894
494.527714379047,218.012
495.547543707409,200.33
496.554710743358,184.748
497.549168612196,184.28
