200.985364268054,-5.228
203.082545211004,-0.404
205.173291194688,-8.98
207.257543694262,-1.588
209.335244184883,-10.944
211.406334141708,-10.98
213.470755039894,-14.078
215.528448354598,-20.366
217.579355560976,-20.336
219.623418134187,-13.54
221.660577549386,-25.61
223.69077528173,-31.784
225.713952806377,-23.986
227.730051598484,-25.746
229.739013133207,-13.166
231.740778885704,-35.212
233.73529033113,-26.818
235.722488944644,-27.758
237.702316201402,-38.99
239.674713576561,-41.648
241.639622545279,-43.724
243.596984582711,-34.626
245.546741164015,-40.446
247.488833764347,-41.236
249.423203858866,-36.326
251.349792922727,-41.062
253.268542431088,-42.87
255.179393859105,-40.266
257.082288681936,-47.744
258.977168374737,-43.906
260.863974412666,-55.63
262.742648270878,-48.548
264.613131424532,-53.99
266.475365348784,-54.572
268.329291518791,-65.626
270.174851409711,-63.418
272.011986496699,-58.918
273.840638254913,-61.956
275.660748159509,-61.134
277.472257685646,-65.368
279.275108308479,-63.87
281.069241503166,-66.864
282.854598744863,-63.488
284.631121508728,-57.464
286.398751269917,-49.96
288.157429503587,-35.954
289.907097684896,-37.808
291.647697288999,-28.264
293.379169791055,-55.68
295.10145666622,-76.054
296.814499389651,-76.43
298.518239436505,-73.586
300.212618281939,-80.994
301.89757740111,-90.136
303.573058269174,-89.102
305.239002361289,-85.354
306.895351152611,-84.402
308.542046118298,-65.802
310.179028733506,18.686
311.806240473393,103.02
313.423622813115,274.29
315.03111722783,377.324
316.628665192693,452.328
317.237840474419,167.142
319.084501525955,188.296
320.922656381707,125.11
322.752247853845,196.162
324.573218754539,266.54
326.385511895959,196.07
328.189070090274,119.616
329.983836149656,129.414
331.769752886275,227.296
333.546763112299,847.632
335.3148096399,292.88
337.073835281247,169.19
338.823782848511,126.434
340.564595153861,168.204
342.296215009467,276.66
344.018585227501,381.318
345.73164862013,335.538
347.435347999527,297.806
349.12962617786,253.57
350.814425967301,263.69
352.489690180018,339.556
354.155361628182,410.946
355.811383123963,471.096
357.457697479531,478.13
359.094247507056,505.914
360.720976018709,480.29
362.337825826659,445.13
363.944739743076,422.992
365.54166058013,435.072
367.128531149992,424.798
368.705294264831,426.034
370.271892736818,476.568
371.828269378122,582.06
373.374367000914,596.158
374.910128417364,713.804
376.435496439642,769.36
377.950413879917,996.834
379.45482355036,1445.532
380.948668263142,2531.218
382.431890830431,7006.93
383.904434064398,24654.524
385.366240777214,4596.49
386.817253781047,2453.968
388.257415888069,1790.362
389.686669910449,1905.15
391.104958660358,1151.416
392.512224949965,959.52
393.90841159144,983.89
395.293461396954,1001.212
396.667317178677,1391.552
398.029921748778,700.298
399.381217919428,797.492
400.721148502796,557.53
402.049656311054,549.18
403.36668415637,903.234
404.672174850915,535.538
405.96607120686,494.54
407.248316036373,561.31
408.518852151626,488.786
409.777622364787,487.342
411.024569488028,496.236
412.259636333518,432.436
413.482765713428,406.66
414.693900439927,390.074
415.892983325185,390.172
415.045548588321,967.374
416.721187684186,1065.47
418.386890780363,923.682
420.042611002159,896.478
421.688301474878,848.38
423.323915323825,896.318
424.949405674306,843.058
426.564725651627,858.37
428.169828381092,857.984
429.764666988006,867.538
431.349194597676,895.642
432.923364335407,950.116
434.487129326502,1042.53
436.040442696269,1108.29
437.583257570013,1077.076
439.115527073037,1205.422
440.637204330649,1230.718
442.148242468153,1362.88
443.648594610855,1638.474
445.138213884059,1991.958
446.617053413071,2919.03
448.085066323197,26884.13
449.542205739741,2787.572
450.988424788009,1825.464
452.423676593307,1411.0
453.847914280939,1189.046
455.261090976211,1038.068
456.663159804429,923.638
458.054073890896,876.552
459.43378636092,847.064
460.802250339805,910.9
462.159418952856,912.576
463.505245325378,738.68
464.839682582678,760.996
466.16268385006,744.418
467.47420225283,694.19
468.774190916292,655.536
470.062602965752,807.028
471.339391526517,774.956
472.604509723889,617.366
473.857910683176,504.838
475.099547529682,445.2
476.329373388713,446.352
477.547341385574,379.5
478.75340464557,355.812
479.947516294007,310.708
481.12962945619,626.188
482.299697257423,302.56
483.457672823014,288.076
484.603509278266,302.252
485.737159748485,298.78
486.858577358976,288.936
487.967715235045,280.776
489.064526501997,268.08
490.148964285137,233.91
491.220981709771,243.264
492.280531901204,239.246
493.327567984741,223.47
494.362043085687,221.398
495.383910329348,204.646
496.393122841029,193.984
497.389633746036,190.432
