201.662573765518,-0.248
203.75768530965,11.914
205.846343015534,-0.278
207.928488358327,-6.912
210.004062813185,-18.672
212.073007855265,-15.256
214.135264959725,-11.72
216.190775601721,-16.4
218.23948125641,-10.938
220.281323398949,-22.578
222.316243504495,-17.638
224.344183048205,-15.596
226.365083505237,-26.792
228.378886350746,-30.182
230.385533059889,-27.238
232.384965107825,-31.804
234.377123969709,-38.578
236.361951120699,-33.822
238.339388035951,-39.474
240.309376190622,-37.278
242.27185705987,-42.464
244.226772118852,-42.922
246.174062842723,-39.492
248.113670706642,-44.326
250.045537185765,-44.414
251.969603755249,-48.624
253.88581189025,-40.022
255.794103065927,-50.498
257.694418757436,-47.936
259.586700439933,-56.572
261.470889588576,-56.348
263.346927678522,-49.686
265.214756184927,-49.112
267.074316582949,-57.628
268.925550347744,-66.85
270.768398954469,-54.336
272.602803878282,-69.082
274.428706594339,-61.434
276.246048577797,-59.392
278.054771303813,-72.708
279.854816247545,-63.22
281.646124884148,-70.266
283.42863868878,-55.766
285.202299136598,94.468
286.967047702759,-40.122
288.722825862419,-21.342
290.469575090736,-27.182
292.207236862867,-43.138
293.935752653968,-55.112
295.655063939196,-79.274
297.365112193709,-79.548
299.065838892663,-85.958
300.757185511215,-81.348
302.439093524523,-75.096
304.111504407742,-89.516
305.774359636031,-86.462
307.427600684545,-67.704
309.071169028442,-33.582
310.70500614288,60.892
312.329053503013,187.254
313.943252584001,350.684
315.547544860999,474.142
315.982072669662,169.266
317.834463491125,199.328
319.678386856947,192.102
321.513785579298,173.348
323.340602470348,254.842
325.158780342267,322.758
326.968262007225,163.462
328.768990277392,114.86
330.560907964937,172.372
332.343957882032,327.18
334.118082840846,741.868
335.88322565355,271.026
337.639329132312,152.926
339.386336089304,167.078
341.124189336695,235.054
342.852831686656,349.738
344.572205951357,429.238
346.282254942967,350.924
347.982921473656,281.864
349.674148355595,290.93
351.355878400954,332.636
353.028054421903,429.572
354.690619230612,551.562
356.343515639251,533.918
357.986686459989,555.708
359.620074504998,521.496
361.243622586447,559.654
362.857273516506,503.828
364.460970107345,480.138
366.054655171135,497.202
367.638271520044,495.456
369.211761966245,504.074
370.775069321905,582.966
372.328136399197,720.134
373.870906010288,680.278
375.403320967351,814.042
376.925324082554,953.458
378.436858168068,1263.77
379.937866036063,1978.328
381.428290498708,3725.9
382.908074368175,37010.888
384.377160456632,7530.26
385.835491576251,4587.778
387.2830105392,2537.46
388.719660157651,1890.656
390.145383243773,1604.746
391.560122609736,1229.25
392.963821067711,1097.85
394.356421429867,14173.406
395.737866508375,1358.918
397.108099115404,1060.854
398.467062063124,777.986
399.814698163706,690.984
401.15095022932,627.652
402.475761072136,638.32
403.789073504323,633.142
405.090830338053,580.964
406.380974385494,564.252
407.659448458817,563.058
408.926195370192,533.096
410.18115793179,523.752
411.424278955779,476.488
412.655501254331,457.868
413.874767639615,459.684
415.082020923801,437.2
416.27720391906,414.404
415.587160084354,984.796
417.259599140614,1013.812
418.922087076317,885.686
420.574577016769,848.388
422.217022087276,831.32
423.849375413141,909.244
425.471590119671,827.024
427.083619332172,819.32
428.685416175947,826.11
430.276933776303,903.218
431.858125258545,871.436
433.428943747978,929.192
434.989342369907,1186.366
436.539274249638,1062.624
438.078692512477,1063.728
439.607550283727,1193.26
441.125800688695,1210.638
442.633396852686,1382.008
444.130291901006,1630.994
445.616438958958,2065.736
447.09179115185,3726.75
448.556301604986,6806.242
450.009923443671,2233.996
451.452609793211,1604.886
452.884313778911,1322.858
454.304988526077,1056.502
455.714587160013,950.238
457.113062806024,926.924
458.500368589417,854.984
459.876457635497,801.712
461.241283069569,738.142
462.594798016937,727.614
463.936955602908,725.598
465.267708952787,674.796
466.587011191879,679.98
467.894815445489,658.998
469.191074838922,663.586
470.475742497485,1700.474
471.748771546482,687.938
473.010115111218,558.422
474.259726316999,459.578
475.49755828913,507.912
476.723564152917,458.392
477.937697033664,352.946
479.139910056677,314.09
480.330156347262,343.296
481.508389030723,277.096
482.674561232367,278.864
483.828626077497,265.892
484.97053669142,283.524
486.10024619944,275.142
487.217707726864,275.17
488.322874398996,241.006
489.415699341142,252.542
490.496135678607,239.144
491.564136536696,238.012
492.619655040715,224.232
493.662644315969,196.114
494.693057487763,206.314
495.710847681402,199.084
496.715968022192,177.874
497.708371635438,162.012
