201.459480702846,-5.076
203.555213706074,-3.808
205.644498534747,-10.56
207.727276664023,-3.07
209.803489569059,-15.514
211.873078725012,-12.76
213.935985607039,-14.794
215.992151690297,-14.86
218.041518449942,-24.298
220.084027361132,-22.188
222.119619899024,-27.324
224.148237538774,-24.802
226.169821755539,-26.67
228.184314024477,-23.486
230.191655820744,-29.284
232.191788619497,-33.338
234.184653895893,-36.062
236.170193125089,-20.106
238.148347782243,-32.312
240.11905934251,-33.678
242.082269281048,-39.124
244.037919073014,-34.696
245.985950193565,-41.986
247.926304117857,-44.99
249.858922321048,-40.452
251.783746278294,-43.466
253.700717464753,-52.048
255.609777355581,-52.402
257.510867425936,-56.378
259.403929150974,-49.036
261.288904005852,-52.924
263.165733465727,-55.292
265.034359005756,-62.296
266.894722101096,-54.262
268.746764226904,-58.45
270.590426858337,-55.758
272.425651470552,-72.392
274.252379538706,-59.746
276.070552537955,-68.94
277.880111943456,-71.896
279.680999230368,-66.628
281.473155873845,-64.668
283.256523349046,-71.954
285.031043131128,-39.604
286.796656695246,-52.382
288.553305516559,-37.672
290.300931070223,-41.266
292.039474831395,-42.738
293.768878275232,-34.648
295.48908287689,-77.366
297.200030111528,-69.584
298.901661454301,-78.15
300.593918380367,-86.146
302.276742364883,-79.712
303.950074883006,-91.226
305.613857409891,-81.79
307.268031420698,-76.928
308.912538390581,-53.936
310.547319794699,34.114
312.172317108208,140.082
313.787471806266,293.266
315.392725364028,409.924
316.988019256652,432.258
317.655569015195,157.938
319.500314311572,184.002
321.336540498785,141.346
323.164190389002,204.876
324.983206794394,272.008
326.793532527131,167.624
328.595110399384,95.308
330.387883223322,140.226
332.171793811114,260.042
333.946784974933,853.452
335.712799526946,231.412
337.469780279325,133.952
339.21767004424,131.414
340.95641163386,201.872
342.685947860355,311.604
344.406221535896,396.744
346.117175472653,330.514
347.818752482796,255.092
349.510895378495,253.702
351.193546971919,289.974
352.866650075239,367.016
354.530147500626,471.036
356.183982060248,467.888
357.828096566277,532.936
359.462433830881,482.754
361.086936666232,464.368
362.701547884499,464.36
364.306210297853,431.224
365.900866718463,441.126
367.485459958499,446.172
369.059932830132,441.662
370.624228145532,514.852
372.178288716868,622.65
373.722057356311,629.844
375.255476876031,679.136
376.778490088197,839.014
378.291039804981,1111.786
379.793068838551,1658.528
381.284520001078,2970.288
382.765336104733,14641.908
384.235459961684,7912.858
385.694834384103,4344.972
387.143402184158,2298.104
388.581106174022,1650.6
390.007889165862,1518.698
391.42369397185,1098.948
392.828463404155,951.742
394.222140274948,1656.196
395.604667396399,1106.238
396.975987580677,1010.638
398.336043639952,704.016
399.684778386396,656.272
401.022134632177,554.898
402.348055189466,552.056
403.662482870434,586.108
404.965360487249,525.08
406.256630852082,512.098
407.536236777103,605.574
408.804121074483,479.372
410.06022655639,456.5
411.304496034996,447.692
412.536872322471,411.134
413.757298230983,423.842
414.965716572704,399.442
416.162070159804,365.452
415.424784778917,1038.734
417.098184359217,1042.436
418.761637355221,906.33
420.415096892235,876.302
422.058516095563,865.644
423.691848090512,993.096
425.315046002386,859.176
426.928062956491,854.558
428.530852078131,865.384
430.123366492613,897.974
431.705559325242,932.872
433.277383701323,964.136
434.838792746161,1200.602
436.389739585061,1100.932
437.930177343329,1108.4
439.460059146271,1240.634
440.97933811919,1256.158
442.487967387394,1417.608
443.985900076186,1698.748
445.473089310873,2092.708
446.949488216759,3450.172
448.41504991915,10138.406
449.869727543352,2478.248
451.313474214669,1745.516
452.746243058406,1390.648
454.16798719987,1116.45
455.578659764366,1000.17
456.978213877198,909.994
458.366602663672,893.966
459.743779249093,843.964
461.109696758767,799.916
462.464308317999,743.25
463.807567052093,731.092
465.139426086357,758.346
466.459838546094,737.98
467.768757556611,679.536
469.066136243211,657.646
470.351927731202,1875.1
471.626085145887,718.636
472.888561612573,581.488
474.139310256564,499.602
475.378284203166,459.884
476.605436577685,485.586
477.820720505425,368.88
479.024089111691,341.646
480.21549552179,325.348
481.394892861026,310.888
482.562234254705,305.62
483.717472828132,298.162
484.860561706612,303.306
485.991454015451,292.372
487.110102879953,283.734
488.216461425425,272.656
489.310482777171,244.948
490.392120060497,266.102
491.461326400708,252.718
492.518054923109,254.474
493.562258753007,229.582
494.593891015705,211.382
495.612904836509,196.102
496.619253340725,192.714
497.612889653658,172.67
