201.459480702846,-2.888
203.555213706074,-8.698
205.644498534747,-3.34
207.727276664023,-1.198
209.803489569059,-13.75
211.873078725012,-13.158
213.935985607039,-17.026
215.992151690297,-15.682
218.041518449942,-22.76
220.084027361132,-20.704
222.119619899024,-26.476
224.148237538774,-27.038
226.169821755539,-28.098
228.184314024477,-23.552
230.191655820744,-30.252
232.191788619497,-33.774
234.184653895893,-37.28
236.170193125089,-21.034
238.148347782243,-29.778
240.11905934251,-34.34
242.082269281048,-38.046
244.037919073014,-38.966
245.985950193565,-41.716
247.926304117857,-40.578
249.858922321048,-38.986
251.783746278294,-42.532
253.700717464753,-53.358
255.609777355581,-53.518
257.510867425936,-52.106
259.403929150974,-49.062
261.288904005852,-55.992
263.165733465727,-55.572
265.034359005756,-62.202
266.894722101096,-56.46
268.746764226904,-58.0
270.590426858337,-59.65
272.425651470552,-72.268
274.252379538706,-63.398
276.070552537955,-69.066
277.880111943456,-73.55
279.680999230368,-68.004
281.473155873845,-65.118
283.256523349046,-65.866
285.031043131128,-33.904
286.796656695246,-44.988
288.553305516559,-24.556
290.300931070223,-28.384
292.039474831395,-35.956
293.768878275232,-20.046
295.48908287689,-82.866
297.200030111528,-72.578
298.901661454301,-77.918
300.593918380367,-87.17
302.276742364883,-82.56
303.950074883006,-89.1
305.613857409891,-79.86
307.268031420698,-77.078
308.912538390581,-46.872
310.547319794699,62.426
312.172317108208,185.274
313.787471806266,370.842
315.392725364028,511.328
316.988019256652,543.706
317.655569015195,194.834
319.500314311572,218.896
321.336540498785,171.918
323.164190389002,250.902
324.983206794394,333.59
326.793532527131,198.336
328.595110399384,114.11
330.387883223322,168.928
332.171793811114,304.764
333.946784974933,1067.508
335.712799526946,275.494
337.469780279325,159.444
339.21767004424,151.77
340.95641163386,231.186
342.685947860355,356.424
344.406221535896,450.294
346.117175472653,375.356
347.818752482796,292.812
349.510895378495,291.37
351.193546971919,334.072
352.866650075239,415.952
354.530147500626,529.182
356.183982060248,529.01
357.828096566277,608.16
359.462433830881,551.608
361.086936666232,536.644
362.701547884499,532.404
364.306210297853,499.368
365.900866718463,510.428
367.485459958499,516.924
369.059932830132,521.088
370.624228145532,615.19
372.178288716868,742.38
373.722057356311,755.664
375.255476876031,813.686
376.778490088197,1007.02
378.291039804981,1349.336
379.793068838551,2041.396
381.284520001078,3661.698
382.765336104733,19678.074
384.235459961684,10411.96
385.694834384103,5508.688
387.143402184158,2800.376
388.581106174022,1993.962
390.007889165862,1835.938
391.42369397185,1320.458
392.828463404155,1141.054
394.222140274948,2132.132
395.604667396399,1325.704
396.975987580677,1240.506
398.336043639952,831.608
399.684778386396,749.494
401.022134632177,652.3
402.348055189466,633.466
403.662482870434,647.476
404.965360487249,596.742
406.256630852082,591.97
407.536236777103,624.168
408.804121074483,536.624
410.06022655639,509.336
411.304496034996,501.714
412.536872322471,454.934
413.757298230983,464.36
414.965716572704,443.248
416.162070159804,406.066
415.424784778917,959.716
417.098184359217,1001.978
418.761637355221,842.336
420.415096892235,814.338
422.058516095563,802.342
423.691848090512,853.106
425.315046002386,791.268
426.928062956491,784.874
428.530852078131,785.63
430.123366492613,820.83
431.705559325242,843.57
433.277383701323,878.37
434.838792746161,1086.042
436.389739585061,1040.68
437.930177343329,1008.966
439.460059146271,1137.876
440.97933811919,1138.378
442.487967387394,1270.302
443.985900076186,1529.1
445.473089310873,1920.778
446.949488216759,3254.332
448.41504991915,9970.464
449.869727543352,2299.308
451.313474214669,1612.888
452.746243058406,1257.444
454.16798719987,1025.938
455.578659764366,906.37
456.978213877198,818.236
458.366602663672,817.012
459.743779249093,755.908
461.109696758767,715.964
462.464308317999,669.954
463.807567052093,654.564
465.139426086357,665.454
466.459838546094,677.36
467.768757556611,612.274
469.066136243211,603.9
470.351927731202,2277.38
471.626085145887,710.824
472.888561612573,542.664
474.139310256564,457.316
475.378284203166,428.464
476.605436577685,450.584
477.820720505425,324.928
479.024089111691,294.338
480.21549552179,278.396
481.394892861026,277.598
482.562234254705,270.982
483.717472828132,255.252
484.860561706612,266.3
485.991454015451,256.652
487.110102879953,250.72
488.216461425425,233.306
489.310482777171,218.198
490.392120060497,234.268
491.461326400708,226.15
492.518054923109,222.502
493.562258753007,201.656
494.593891015705,197.89
495.612904836509,173.788
496.619253340725,172.926
497.612889653658,155.056
