200.239667530009,3.868
202.339117777716,-6.098
204.432153833036,-9.566
206.518717171127,-8.838
208.598749267144,-14.916
210.672191596245,-12.646
212.738985633586,-14.48
214.799072854326,-14.738
216.852394733619,-17.78
218.898892746625,-19.864
220.938508368499,-13.602
222.971183074398,-26.872
224.99685833948,-16.982
227.015475638901,-27.62
229.026976447818,-28.29
231.031302241389,-31.554
233.028394494769,-32.178
235.018194683116,-30.716
237.000644281588,-32.46
238.97568476534,-33.776
240.94325760953,-45.208
242.903304289315,-36.8
244.855766279851,-42.216
246.800585056296,-40.76
248.737702093807,-36.974
250.66705886754,-45.012
252.588596852652,-51.046
254.502257524301,-50.25
256.407982357643,-56.774
258.305712827835,-47.912
260.195390410035,-55.562
262.076956579398,-49.738
263.950352811083,-58.332
265.815520580245,-48.466
267.672401362042,-59.37
269.520936631631,-54.322
271.361067864169,-60.826
273.192736534813,-65.254
275.015884118719,-55.772
276.830452091044,-64.652
278.636381926946,-61.118
280.433615101581,-65.758
282.222093090107,-56.276
284.00175736768,-64.672
285.772549409457,-38.646
287.534410690595,-33.872
289.287282686252,-22.464
291.031106871583,-19.322
292.765824721746,-23.208
294.491377711898,-72.092
296.207707317196,-76.576
297.914755012796,-82.65
299.612462273857,-79.33
301.300770575533,-75.846
302.979621392984,-91.324
304.648956201364,-87.17
306.308716475833,-84.796
307.958843691545,-74.36
309.599279323659,40.468
311.22996484733,113.35
312.850841737717,269.652
314.461851469976,430.734
316.062935519264,562.894
316.580539766453,195.716
318.430205399024,228.794
320.271385128265,179.716
322.104021766349,196.308
323.928058125444,310.174
325.743437017721,317.746
327.55010125535,141.026
329.3479936505,125.238
331.137057015343,225.23
332.917234162048,706.496
334.688467902785,536.89
336.450701049724,219.104
338.203876415035,142.816
339.947936810888,182.526
341.682825049454,281.69
343.408483942902,414.818
345.124856303403,443.298
346.831884943126,342.668
348.529512674242,294.01
350.21768230892,301.11
351.896336659331,369.814
353.565418537645,468.924
355.224870756032,518.402
356.874636126661,705.784
358.514657461704,710.668
360.144877573329,599.346
361.765239273707,560.826
363.375685375009,520.366
364.976158689403,523.98
366.566602029061,538.876
368.146958206152,528.564
369.717170032847,568.596
371.277180321315,675.048
372.826931883726,751.456
374.36636753225,806.528
375.895430079059,942.91
377.414062336321,1225.796
378.922207116206,1676.316
380.419807230886,2730.304
381.906805492529,5988.25
383.383144713306,23131.39
384.848767705387,6770.5
386.303617280941,4322.528
387.74763625214,2589.078
389.180767431153,2764.822
390.60295363015,1655.452
392.014137661302,1317.868
393.414262336777,1183.892
394.803270468747,1705.254
396.181104869381,16021.064
397.54770835085,997.424
398.903023725323,794.434
400.246993804971,734.594
401.579561401963,665.022
402.90066932847,711.486
404.210260396662,703.448
405.508277418708,830.432
406.79466320678,600.272
408.069360573046,556.172
409.332312329677,529.438
410.583461288844,537.08
411.822750262715,511.894
413.050122063461,494.886
414.265519503253,473.104
415.46888539426,464.816
416.660162548652,529.63
416.12774096167,952.664
417.796975100625,951.292
419.456242998155,843.616
421.105497779564,829.438
422.744692570158,922.228
424.373780495242,860.546
425.992714680122,817.332
427.601448250102,807.806
429.199934330488,821.356
430.788126046586,849.646
432.3659765237,871.644
433.933438887136,942.684
435.490466262199,1353.402
437.037011774194,1033.632
438.573028548428,1087.834
440.098469710204,1169.016
441.613288384829,1255.444
443.117437697608,1447.094
444.610870773845,1727.496
446.093540738847,2367.092
447.565400717918,6903.634
449.026403836364,3701.096
450.476503219491,1946.682
451.915651992602,1456.556
453.343803281005,1220.54
454.760910210004,1023.09
456.166925904904,893.498
457.56180349101,810.76
458.945496093629,814.112
460.317956838065,764.678
461.679138849623,704.686
463.02899525361,880.384
464.367479175329,792.718
465.694543740087,648.97
467.010142073189,653.09
468.31422729994,645.326
469.606752545645,666.354
470.88767093561,1081.24
472.15693559514,673.552
473.41449964954,514.454
474.660316224115,441.232
475.894338444171,388.134
477.116519435014,362.122
478.326812321948,395.524
479.525170230279,293.034
480.711546285312,278.284
481.885893612352,283.94
483.048165336705,253.268
484.198314583675,261.408
485.336294478569,277.726
486.462058146692,240.858
487.575558713348,245.702
488.676749303844,236.38
489.765583043484,221.75
490.842013057574,219.034
491.905992471418,213.826
492.957474410324,206.378
493.996411999594,188.89
495.022758364536,191.544
496.036466630454,191.122
497.037489922653,161.848
