201.188596876357,-6.322
203.285157639112,-8.432
205.375277778905,-10.394
207.458898770894,-2.228
209.535962090235,-11.074
211.606409212086,-15.436
213.670181611604,-18.564
215.727220763944,-9.97
217.777468144266,-23.82
219.820865227724,-18.868
221.857353489477,-16.92
223.88687440468,-21.004
225.909369448492,-28.908
227.924780096069,-25.16
229.933047822567,-24.396
231.934114103145,-38.162
233.927920412958,-34.936
235.914408227164,-32.298
237.89351902092,-34.626
239.865194269382,-35.396
241.829375447708,-42.572
243.786004031054,-27.994
245.735021494578,-37.014
247.676369313436,-45.82
249.609988962785,-47.874
251.535821917782,-41.268
253.453809653585,-48.76
255.363893645349,-41.388
257.266015368233,-51.924
259.160116297392,-45.99
261.046137907984,-59.714
262.924021675166,-47.888
264.793709074095,-59.044
266.655141579927,-60.0
268.50826066782,-66.522
270.353007812931,-59.238
272.189324490416,-68.912
274.017152175432,-63.444
275.836432343136,-65.838
277.647106468686,-68.518
279.449116027238,-66.616
281.242402493949,-60.168
283.026907343976,-73.534
284.802572052476,-42.194
286.569338094606,-52.66
288.327146945523,-32.758
290.075940080383,-33.936
291.815658974345,-35.828
293.546245102563,-41.114
295.267639940197,-70.61
296.979784962402,-77.478
298.682621644335,-82.182
300.376091461154,-77.378
302.060135888015,-77.448
303.734696400075,-71.59
305.399714472491,-90.476
307.055131580421,-84.39
308.70088919902,-53.848
310.336928803447,26.104
311.963191868857,145.274
313.579619870408,308.694
315.186154283257,457.528
316.782736582561,505.436
317.416919781637,176.5
319.2627601523,218.762
321.100088792873,156.328
322.928848515526,217.75
324.748982132428,1217.918
326.56043245575,200.598
328.363142297662,117.53
330.157054470334,176.488
331.942111785937,262.962
333.718257056639,2499.224
335.485433094611,293.25
337.243582712024,153.248
338.992648721047,147.22
340.732573933851,199.04
342.463301162605,321.2
344.184773219479,586.794
345.896932916644,378.184
347.59972306627,291.906
349.293086480526,273.564
350.976965971583,315.0
352.65130435161,389.822
354.316044432779,462.494
355.971129027258,507.366
357.616500947218,557.87
359.25210300483,561.484
360.877878012262,533.786
362.493768781686,496.096
364.09971812527,512.296
365.695668855186,470.684
367.281563783603,475.978
368.857345722692,484.486
370.422957484622,543.93
371.978341881564,735.916
373.523441725687,686.226
375.058199829161,741.31
376.582559004157,905.16
378.096462062845,1178.314
379.599851817395,1719.316
381.092671079977,3086.756
382.57486266276,10200.402
384.046369377916,13876.46
385.507134037613,5498.116
386.957099454022,2736.918
388.396208439314,1955.346
389.824403805658,1951.266
391.241628365224,1274.538
392.647824930182,1067.566
394.042936312702,1208.686
395.426905324955,1146.358
396.799674779111,1432.376
398.161187487339,784.36
399.51138626181,1198.16
400.850213914693,878.076
402.177613258159,595.756
403.493527104377,803.178
404.797898265519,638.81
406.090669553753,558.484
407.371783781251,620.018
408.641183760181,493.126
409.898812302714,505.86
411.144612221021,478.628
412.378526327271,470.972
413.600497433633,430.528
414.81046835228,423.364
416.008381895379,400.246
415.208140158476,1005.94
416.882819754618,1095.056
418.547558814811,900.584
420.202310464362,855.058
421.847027828576,834.292
423.481664032757,932.964
425.106172202211,832.812
426.720505462244,818.096
428.324616938161,816.87
429.918459755266,844.926
431.501987038866,873.652
433.075151914266,920.768
434.63790750677,1052.236
436.190206941685,1091.098
437.732003344315,1041.952
439.263249839966,1182.642
440.783899553943,1192.324
442.293905611552,1305.434
443.793221138097,1570.508
445.281799258885,1948.962
446.759593099219,2999.412
448.226555784406,21545.514
449.682640439751,2589.708
451.12780019056,1710.392
452.561988162137,1336.574
453.985157479787,1116.32
455.397261268817,983.004
456.798252654531,866.392
458.188084762235,856.45
459.566710717234,817.44
460.934083644833,777.9
462.290156670338,729.862
463.634882919053,694.942
464.968215516285,857.514
466.290107587338,706.254
467.600512257519,684.718
468.899382652131,629.908
470.186671896481,947.672
471.462333115873,757.298
472.726319435613,580.954
473.978583981007,504.492
475.219079877359,419.892
476.447760249975,400.906
477.66457822416,354.504
478.86948692522,371.96
480.06243947846,298.202
481.243389009184,332.166
482.412288642699,422.474
483.56909150431,270.836
484.713750719322,282.872
485.84621941304,284.916
486.96645071077,276.626
488.074397737816,265.206
489.170013619485,238.704
490.253251481081,241.404
491.32406444791,245.978
492.382405645277,236.822
493.428228198487,222.474
494.461485232846,208.012
495.482129873659,196.058
496.490115246231,187.51
497.485394475868,195.282
