201.797935869643,-2.536
203.892632803213,6.438
205.980872122738,-9.716
208.062595303375,-11.868
210.137743820281,-2.644
212.206259148613,-19.458
214.268082763528,-11.39
216.323156140183,-14.638
218.371420753735,-22.26
220.41281807934,-25.65
222.447289592157,-10.106
224.474776767341,-24.726
226.49522108005,-21.172
228.50856400544,-14.752
230.514747018668,-30.558
232.513711594892,-23.958
234.505399209269,-24.176
236.489751336954,-27.172
238.466709453106,-36.978
240.436215032881,-38.466
242.398209551436,-39.918
244.352634483927,-46.824
246.299431305513,-43.174
248.23854149135,-33.826
250.169906516594,-43.14
252.093467856403,-46.62
254.009166985934,-38.248
255.916945380343,-51.296
257.816744514788,-47.84
259.708505864425,-49.57
261.592170904412,-50.688
263.467681109905,-60.26
265.334977956061,-60.094
267.194002918037,-59.52
269.044697470991,-46.95
270.887003090078,-62.346
272.720861250457,-65.454
274.546213427283,-62.976
276.363001095714,-65.418
278.171165730907,-58.288
279.970648808019,-56.164
281.761391802206,-70.546
283.543336188626,-50.656
285.316423442435,-1.65
287.080595038791,-38.084
288.83579245285,-35.936
290.581957159769,-33.344
292.319030634706,-50.842
294.046954352817,-60.236
295.765669789258,-81.698
297.475118419188,-77.744
299.175241717763,-82.126
300.86598116014,-78.128
302.547278221475,-86.986
304.219074376927,-86.956
305.881311101651,-89.206
307.533929870804,-81.71
309.176872159544,-18.444
310.810079443028,54.432
312.433493196412,185.15
314.047054894853,331.384
315.650706013509,450.53
316.101836163084,140.592
317.953682422838,179.214
319.797057537413,161.894
321.63190431898,159.946
323.458165579708,238.002
325.275784131768,314.838
327.084702787329,136.516
328.884864358562,112.786
330.676211657637,150.132
332.458687496723,328.39
334.232234687991,647.952
335.996796043611,261.348
337.752314375752,131.444
339.498732496586,139.154
341.235993218282,221.62
342.964039353009,334.264
344.682813712939,400.348
346.392259110241,331.488
348.092318357085,254.092
349.782934265641,267.644
351.46404964808,322.244
353.135607316571,477.226
354.797550083285,611.404
356.449820760391,501.326
358.09236216006,550.89
359.725117094461,488.878
361.348028375765,523.346
362.961038816142,471.562
364.564091227762,459.588
366.157128422794,442.744
367.74009321341,466.734
369.312928411778,473.076
370.87557683007,538.824
372.427981280454,697.502
373.970084575102,654.554
375.501829526183,746.196
377.023158945867,896.442
378.534015646325,1188.304
380.034342439726,1842.356
381.52408213824,3573.746
383.003177554038,22225.234
384.47157149929,6113.47
385.929206786165,3991.966
387.376026226834,2229.726
388.811972633466,1702.978
390.236988818233,1464.416
391.651017593303,1096.974
393.054001770847,974.83
394.445884163035,6337.03
395.826607582037,1384.512
397.196114840024,956.286
398.554348749164,705.208
399.901252121629,650.33
401.236767769588,580.634
402.560838505211,586.9
403.873407140669,625.13
405.174416488131,550.312
406.463809359767,552.898
407.741528567749,521.72
409.007516924244,503.53
410.261717241425,538.694
411.50407233146,462.422
412.73452500652,422.006
413.953018078775,441.696
415.159494360395,444.136
416.353896663549,407.78
415.695358759664,973.208
417.36715722268,1001.876
419.029001540964,921.678
420.680844839824,855.602
422.322640244564,858.574
423.954340880489,949.058
425.575899872905,843.164
427.187270347117,832.46
428.788405428431,839.162
430.379258242151,871.284
431.959781913583,929.62
433.529929568033,952.774
435.089654330805,1260.074
436.638909327205,1079.636
438.177647682538,1076.174
439.70582252211,1226.276
441.223386971225,1247.776
442.73029415519,1434.538
444.226497199309,1698.274
445.711949228888,2150.416
447.186603369231,4209.054
448.650412745645,5895.446
450.103330483434,2214.488
451.545309707905,1577.106
452.976303544361,1374.868
454.396265118109,1073.708
455.805147554454,955.968
457.202903978701,892.466
458.589487516155,900.782
459.964851292122,825.17
461.328948431907,796.344
462.681732060815,751.206
464.023155304151,716.276
465.353171287222,687.29
466.671733135332,681.572
467.978793973786,685.27
469.27430692789,658.638
470.558225122949,1412.426
471.830501684268,674.97
473.091089737153,552.702
474.339942406909,466.428
475.577012818841,447.102
476.802254098255,392.344
478.015619370456,395.29
479.217061760749,318.196
480.406534394439,386.988
481.583990396832,293.474
482.749382893233,296.692
483.902665008947,279.764
485.04378986928,301.694
486.172710599537,290.186
487.289380325024,282.39
488.393752171045,257.444
489.485779262905,254.254
490.565414725911,239.544
491.632611685367,241.328
492.687323266579,230.192
493.729502594852,205.052
494.759102795492,201.8
495.776076993803,199.236
496.780378315091,181.516
497.771959884661,176.13
