201.391769714751,-0.862
203.48770974921,-5.714
205.577203497014,-6.794
207.660192433318,-10.502
209.73661803328,-18.814
211.806421772058,-18.986
213.869545124807,-14.12
215.925929566686,-18.624
217.97551657285,-14.412
220.018247618457,-16.342
222.054064178663,-17.1
224.082907728627,-12.316
226.104719743504,-31.582
228.119441698451,-31.982
230.127015068626,-29.124
232.127381329185,-36.602
234.120481955285,-32.19
236.106258422084,-37.97
238.084652204738,-36.434
240.055604778404,-40.506
242.019057618239,-41.442
243.974952199399,-30.644
245.923229997043,-44.386
247.863832486327,-31.95
249.796701142407,-43.41
251.721777440441,-44.58
253.639002855586,-48.382
255.548318862998,-48.344
257.449666937835,-54.318
259.342988555253,-53.09
261.22822519041,-40.708
263.105318318461,-53.822
264.974209414565,-60.918
266.834839953879,-59.55
268.687151411558,-66.108
270.53108526276,-66.182
272.366582982642,-55.764
274.193586046361,-69.46
276.012035929074,-61.828
277.821874105938,-52.872
279.623042052109,-52.678
281.415481242745,-69.784
283.199133153002,-60.072
284.973939258038,-53.272
286.73984103301,-52.914
288.496779953073,-42.56
290.244697493386,-16.738
291.983535129105,-43.762
293.713234335388,23.526
295.43373658739,-84.088
297.144983360269,-83.154
298.846916129183,-95.118
300.539476369287,-88.496
302.222605555739,-90.574
303.896245163695,-87.298
305.560336668314,-94.516
307.214821544751,-78.934
308.859641268163,-54.002
310.494737313708,22.572
312.120051156543,124.04
313.735524271823,296.26
315.341098134707,407.006
316.936714220351,433.828
317.59591991,173.392
319.440939064212,176.434
321.277440954027,137.448
323.105368391616,196.444
324.924664189149,283.902
326.735271158796,161.458
328.537132112726,109.112
330.33018986311,147.938
332.114387222119,259.272
333.889667001921,936.996
335.655972014687,264.668
337.413245072588,135.13
339.161428987792,141.078
340.900466572471,191.438
342.630300638794,301.33
344.350873998932,390.13
346.062129465054,351.648
347.76400984933,249.138
349.456457963931,244.864
351.139416621027,293.766
352.812828632787,362.448
354.476636811382,444.964
356.130783968981,481.416
357.775212917756,539.402
359.409866469875,478.904
361.034687437509,474.426
362.649618632829,462.81
364.254602868003,443.518
365.849582955203,437.0
367.434501706597,424.762
369.009301934357,450.662
370.573926450652,488.986
372.128318067653,665.41
373.672419597529,617.45
375.20617385245,689.038
376.729523644587,808.74
378.24241178611,1084.058
379.744781089188,1584.122
381.236574365992,2855.702
382.717734428691,12168.934
384.188204089457,8550.154
385.647926160458,4425.948
387.096843453865,2378.012
388.534898781848,1682.614
389.962034956578,1543.294
391.378194790223,1117.818
392.783321094955,943.022
394.177356682943,1355.912
395.560244366357,1102.576
396.931926957367,1071.116
398.292347268144,726.426
399.641448110857,636.408
400.979172297677,554.214
402.305462640773,546.366
403.620261952316,611.43
404.923513044476,513.338
406.215158729423,513.93
407.495141819326,548.036
408.763405126356,478.468
410.019891462683,480.32
411.264543640477,456.236
412.497304471908,403.844
413.718116769147,420.01
414.926923344362,399.264
416.123667009724,375.398
415.370639072073,1040.814
417.044358729499,1061.298
418.708133314716,898.768
420.36191595303,874.576
422.005659769745,859.398
423.639317890167,1022.112
425.262843439602,857.454
426.876189543354,857.36
428.479309326729,869.15
430.072155915033,880.22
431.65468243357,935.538
433.226842007646,974.752
434.788587762566,1174.24
436.339872823635,1102.05
437.880650316159,1105.962
439.410873365443,1249.754
440.930495096793,1257.928
442.439468635513,1405.812
443.937747106909,1687.33
445.425283636287,2076.206
446.902031348951,3371.0
448.367943370206,12432.556
449.822972825359,2535.236
451.267072839715,1755.792
452.700196538578,1395.406
454.122297047254,1138.858
455.533327491048,1006.468
456.933240995266,913.178
458.321990685213,900.446
459.699529686194,877.236
461.065811123515,805.914
462.42078812248,752.444
463.764413808396,721.692
465.096641306567,765.358
466.417423742299,753.284
467.726714240897,709.632
469.024465927666,654.216
470.310631927911,1506.282
471.585165366939,725.436
472.848019370054,588.648
474.099147062561,509.646
475.338501569766,446.246
476.566036016975,438.574
477.781703529491,372.974
478.985457232622,348.292
480.177250251671,338.248
481.357035711945,317.89
482.524766738749,325.846
483.680396457387,281.412
484.823877993165,308.618
485.955164471389,296.382
487.074209017364,285.326
488.180964756395,276.412
489.275384813787,259.484
490.357422314846,245.066
491.427030384877,250.658
492.484162149186,253.212
493.528770733077,238.59
494.560809261855,210.918
495.580230860827,207.216
496.586988655298,187.656
497.581035770572,184.124
