200.714294573245,7.346
202.812301570524,-3.908
204.90388116013,-3.976
206.988974817218,-13.16
209.067524016945,-4.446
211.13947023447,-11.554
213.204754944948,-14.068
215.263319623537,-23.052
217.315105745393,-19.404
219.360054785673,-21.184
221.398108219535,-11.108
223.429207522135,-30.05
225.45329416863,-22.74
227.470309634178,-31.47
229.480195393934,-23.69
231.482892923057,-34.29
233.478343696702,-28.088
235.466489190027,-30.534
237.44727087819,-38.976
239.420630236345,-40.43
241.386508739652,-41.43
243.344847863266,-40.334
245.295589082344,-39.362
247.238673872044,-42.966
249.174043707523,-36.282
251.101640063937,-41.56
253.021404416443,-51.092
254.933278240198,-45.744
256.837203010359,-41.778
258.733120202083,-54.302
260.620971290528,-51.144
262.500697750849,-57.868
264.372241058204,-48.788
266.23554268775,-58.27
268.090544114644,-65.446
269.937186814042,-29.142
271.775412261102,-60.77
273.60516193098,-67.348
275.426377298834,-66.308
277.23899983982,-69.336
279.042971029096,-64.434
280.838232341818,-69.03
282.624725253142,-63.596
284.402391238227,-63.168
286.17117177223,-49.2
287.931008330306,-41.642
289.681842387613,-35.45
291.423615419307,-37.624
293.156268900547,-57.292
294.879744306488,-72.784
296.593983112288,-74.5
298.298926793104,-83.012
299.994516824092,-79.754
301.680694680409,-84.92
303.357401837213,-89.448
305.02457976966,-87.93
306.682169952907,-90.614
308.330113862112,-65.234
309.96835297243,27.984
311.59682875902,88.098
313.215482697037,244.226
314.82425626164,354.958
316.423090927984,455.118
316.998944987269,150.804
318.846699446848,180.482
320.685955089717,128.312
322.516654728047,166.234
324.338741174009,272.824
326.15215723977,213.472
327.956845737503,109.358
329.752749479377,109.854
331.539811277562,194.606
333.317973944228,1056.364
335.087180291545,340.564
336.847373131683,151.318
338.598495276813,122.696
340.340489539104,150.738
342.073298730726,262.344
343.79686566385,394.252
345.511133150645,348.152
347.216044003281,263.924
348.91154103393,259.172
350.59756705476,263.236
352.274064877941,327.358
353.940977315645,397.066
355.59824718004,448.284
357.245817283297,516.068
358.883630437587,570.902
360.511629455078,463.914
362.129757147941,447.466
363.737956328347,423.722
365.336169808464,436.492
366.924340400464,423.172
368.502410916516,440.944
370.070324168791,466.528
371.628022969458,549.596
373.175450130687,626.504
374.71254846465,626.818
376.239260783514,745.36
377.755529899451,962.074
379.261298624631,1370.856
380.756509771224,2300.7
382.2411061514,5716.11
383.715030577328,37761.816
385.17822586118,4436.156
386.630634815124,2661.394
388.072200251332,1816.354
389.502864981973,2121.082
390.922571819217,1169.198
392.331263575234,981.69
393.728883062194,958.172
395.115373092268,1029.988
396.490676477625,1960.522
397.854736030436,725.776
399.20749456287,650.438
400.548894887098,566.57
401.87887981529,550.824
403.197392159615,762.428
404.504374732244,596.834
405.799770345347,532.176
407.083521811093,508.312
408.355571941654,560.444
409.615863549199,481.678
410.864339445897,452.154
412.10094244392,451.86
413.325615355437,437.12
414.538300992619,396.99
415.738942167634,411.226
416.927481692654,484.674
416.505533515072,1010.958
418.172521309683,939.626
419.82953227826,873.384
421.476519546107,854.846
423.113436238531,893.778
424.740235480837,859.33
426.35687039833,850.528
427.963294116315,844.47
429.559459760097,919.904
431.145320454982,898.204
432.720829326275,938.588
434.285939499282,1011.82
435.840604099307,1137.956
437.384776251657,1056.202
438.918409081635,1177.624
440.441455714548,1234.566
441.953869275702,1342.876
443.4556028904,1610.126
444.946609683949,1901.182
446.426842781653,2660.674
447.896255308819,15793.246
449.354800390751,3056.404
450.802431152755,1904.504
452.239100720136,1451.348
453.664762218199,1200.498
455.079368772249,1032.13
456.482873507593,926.494
457.875229549535,954.0
459.25639002338,855.322
460.626308054434,839.018
461.984936768002,766.604
463.332229289389,754.828
464.668138743901,719.998
465.992618256843,697.418
467.305620953521,693.488
468.607099959239,644.114
469.897008399303,763.33
471.175299399018,816.11
472.441926083689,637.036
473.696841578622,526.054
474.939999009123,447.398
476.171351500495,439.404
477.390852178046,373.786
478.598454167079,353.068
479.794110592901,325.13
480.977774580816,333.658
482.14939925613,294.954
483.308937744148,278.048
484.456343170176,316.816
485.591568659518,288.152
486.714567337481,285.964
487.825292329369,267.43
488.923696760487,265.186
490.009733756142,232.456
491.083356441638,242.768
492.14451794228,230.126
493.193171383374,231.468
494.229269890225,226.834
495.252766588139,202.596
496.263614602421,208.436
497.261767058375,181.084
