201.730258145989,-11.246
203.82516241529,-0.446
205.913610958445,-5.124
207.995545250609,-8.074
210.070906766941,-15.724
212.139636982597,-13.118
214.201677372735,-9.822
216.25696941251,-22.484
218.305454577081,-22.708
220.347074341603,-15.302
222.381770181234,-29.54
224.409483571131,-23.54
226.430155986451,-26.32
228.443728902351,-25.536
230.450143793987,-31.634
232.449342136517,-34.96
234.441265405097,-32.876
236.425855074884,-32.684
238.403052621036,-43.254
240.37279951871,-30.958
242.335037243061,-34.994
244.289707269248,-45.208
246.236751072426,-46.372
248.176110127754,-42.638
250.107725910387,-41.862
252.031539895484,-39.498
253.9474935582,-54.352
255.855528373693,-46.124
257.75558581712,-59.296
259.647607363637,-47.61
261.531534488402,-54.214
263.407308666571,-58.782
265.274871373302,-59.896
267.134164083751,-59.616
268.985128273075,-64.664
270.827705416431,-63.132
272.661836988977,-68.614
274.487464465868,-63.176
276.304529322263,-63.998
278.112973033318,-63.478
279.912737074189,-58.684
281.703762920034,-66.29
283.48599204601,-66.684
285.259365927274,91.258
287.023826038982,-41.138
288.779313856292,-40.556
290.52577085436,-28.286
292.263138508343,-51.02
293.991358293399,-68.01
295.710371684684,-77.778
297.420120157356,-84.122
299.12054518657,-87.434
300.811588247485,-88.78
302.493190815256,-80.066
304.165294365041,-84.044
305.827840371998,-90.742
307.480770311282,-84.48
309.12402565805,-24.162
310.757547887461,42.32
312.38127847467,163.186
313.995158894834,304.168
315.599130623111,403.938
316.041958793122,147.44
317.894077363485,162.306
319.737726633439,168.07
321.572849415152,135.782
323.399388520795,212.67
325.217286762539,282.24
327.026486952553,137.536
328.826931903007,96.668
330.618564426071,145.036
332.401327333916,295.028
334.175163438711,627.77
335.940015552627,226.81
337.695826487834,134.616
339.442539056501,124.192
341.180096070799,196.408
342.908440342897,301.378
344.627514684967,377.774
346.337261909177,326.256
348.037624827698,256.628
349.7285462527,250.016
351.409968996354,299.186
353.081835870828,394.24
354.744089688293,556.676
356.39667326092,468.426
358.039529400878,506.626
359.672600920338,473.346
361.295830631468,476.068
362.909161346441,445.462
364.512535877424,433.284
366.10589703659,428.264
367.689187636107,440.408
369.262350488145,441.404
370.825328404876,510.17
372.378064198468,635.16
373.920500681092,601.62
375.452580664918,661.568
376.974246962116,847.796
378.485442384856,1135.464
379.986109745308,1705.332
381.476191855643,3310.276
382.955631528029,25928.984
384.424371574638,6026.47
385.882354807639,3817.71
387.329524039203,2107.832
388.765822081499,1670.184
390.191191746697,1381.922
391.605575846969,1050.168
393.008917194482,907.932
394.401158601409,11001.396
395.782242879918,1140.78
397.15211284218,886.372
398.510711300365,662.75
399.857981066642,612.732
401.193864953183,536.752
402.518305772157,560.67
403.831246335734,572.47
405.132629456084,518.422
406.422397945377,474.586
407.700494615784,495.43
408.966862279474,468.562
410.221443748617,481.948
411.464181835384,419.692
412.695019351944,415.314
413.913899110468,401.794
415.120763923125,420.746
416.315556602086,382.252
415.641264575889,973.698
417.313383359915,993.154
418.975549511298,907.414
420.627716155342,851.292
422.269836417354,866.028
423.901863422638,946.99
425.5237502965,849.914
427.135450164244,829.196
428.736916151177,843.974
430.328101382604,884.568
431.908958983829,917.166
433.479442080159,945.704
435.039503796898,1231.532
436.589097259353,1084.154
438.128175592827,1085.552
439.656691922626,1232.738
441.174599374057,1243.756
442.681851072423,1426.172
444.178400143031,1700.326
445.664199711185,2135.23
447.139202902191,4087.702
448.603362841354,6612.356
450.05663265398,2275.114
451.498965465374,1609.806
452.930314400841,1373.5
454.350632585686,1081.794
455.759873145214,963.756
457.157989204732,950.554
458.544933889544,883.776
459.920660324956,826.344
461.285121636273,779.254
462.6382709488,742.986
463.980061387842,733.962
465.310446078705,694.878
466.629378146694,692.662
467.936810717115,674.192
469.232696915272,665.904
470.516989866471,1417.174
471.789642696018,674.112
473.050608529217,560.604
474.299840491374,464.952
475.537291707794,444.202
476.762915303783,410.57
477.976664404646,390.754
479.178492135687,321.438
480.368351622213,403.948
481.546195989529,299.984
482.711978362939,289.374
483.86565186775,281.32
485.007169629267,299.552
486.136484772794,290.088
487.253550423638,282.25
488.358319707103,268.426
489.450745748495,253.008
490.530781673118,239.44
491.59838060628,236.548
492.653495673283,228.392
493.696079999435,198.268
494.72608671004,205.0
495.743468930404,201.568
496.748179785832,187.236
497.740172401628,161.206
