201.256327799543,-4.236
203.352681713765,-1.602
205.442593117128,-0.732
207.526003484789,-10.432
209.602854291904,-11.264
211.67308701363,-10.852
213.736643125125,-11.17
215.793464101545,-23.678
217.843491418047,-20.454
219.886666549788,-21.176
221.922930971925,-30.31
223.952226159616,-24.112
225.974493588016,-29.028
227.989674732282,-24.994
229.997711067573,-31.302
231.998544069044,-32.696
233.992115211853,-32.196
235.978365971157,-34.784
237.957237822112,-43.98
239.928672239875,-34.774
241.892610699604,-35.204
243.848994676455,-35.238
245.797765645585,-42.832
247.738865082152,-48.646
249.672234461311,-41.178
251.597815258221,-49.736
253.515548948037,-49.15
255.425377005918,-55.672
257.327240907019,-52.506
259.221082126498,-56.906
261.106842139511,-59.362
262.984462421217,-48.328
264.85388444677,-60.026
266.71504969133,-64.674
268.567899630051,-56.338
270.412375738092,-61.414
272.248419490609,-56.084
274.07597236276,-68.184
275.8949758297,-57.532
277.705371366588,-74.762
279.50710044858,-56.078
281.300104550832,-64.876
283.084325148503,-75.298
284.859703716748,-43.178
286.626181730725,-36.222
288.383700665591,-26.4
290.132201996502,-23.78
291.871627198616,-32.954
293.601917747089,-7.932
295.323015117079,-75.528
297.034860783742,-91.336
298.737396222235,-78.404
300.430562907716,-83.526
302.11430231534,-90.62
303.788555920266,-84.906
305.453265197649,-88.59
307.108371622648,-72.848
308.753816670418,-56.65
310.389541816118,54.964
312.015488534902,160.966
313.63159830193,353.714
315.237812592357,494.438
316.834072881341,540.762
317.476595291302,205.792
319.322161982656,217.376
321.159215099152,155.856
322.987697452959,244.582
324.807551856247,486.012
326.618721121185,202.476
328.421148059946,118.092
330.214775484697,206.15
331.99954620761,290.964
333.775403040854,1903.968
335.5422887966,306.082
337.300146287018,157.878
339.048918324277,150.994
340.788547720547,212.768
342.518977287999,334.072
344.240149838804,527.364
345.952008185129,394.218
347.654495139147,308.848
349.347553513027,284.95
351.031126118939,321.24
352.705155769053,406.964
354.369585275538,481.052
356.024357450567,526.96
357.669415106307,557.722
359.30470105493,545.962
360.930158108605,531.256
362.545729079502,523.048
364.151356779792,534.282
365.746984021645,535.222
367.33255361723,493.88
368.908008378717,515.576
370.473291118278,571.446
372.028344648081,838.602
373.573111780297,736.392
375.107535327096,821.988
376.631558100648,987.436
378.145122913122,1287.584
379.64817257669,1931.57
381.140649903521,3426.25
382.622497705785,12608.356
384.093658795653,14328.434
385.554075985293,6000.764
387.003692086877,3024.02
388.442449912575,2040.91
389.870292274556,1992.088
391.28716198499,1355.712
392.693001856048,1161.162
394.0877546999,1354.052
395.471363328715,1214.146
396.843770554665,1453.77
398.204919189917,829.39
399.554752046644,857.66
400.893211937015,746.37
402.2202416732,612.72
403.535784067369,844.276
404.839781931692,721.534
406.132178078339,579.908
407.41291531948,671.968
408.681936467286,505.758
409.939184333926,501.284
411.18460173157,509.048
412.418131472389,459.722
413.639716368552,459.002
414.84929923223,440.448
416.046822875592,445.22
415.262316760279,953.594
416.936676425626,1065.468
418.601094042938,842.556
420.25552273752,810.03
421.899915634678,784.484
423.534225859716,910.292
425.158406537941,780.344
426.772410794658,771.18
428.376191755171,775.426
429.969702544786,792.904
431.552896288808,818.632
433.125726112544,870.764
434.688145141297,991.578
436.240106500374,1041.68
437.781563315079,980.972
439.312468710718,1122.748
440.832775812596,1124.55
442.342437746019,1254.126
443.841407636291,1498.114
445.329638608719,1874.188
446.807083788607,3030.234
448.273696301261,17721.092
449.729429271986,2426.236
451.174235826087,1625.088
452.608069088869,1261.074
454.030882185639,1049.526
455.4426282417,945.912
456.843260382359,811.212
458.232731732921,806.162
459.610995418691,756.56
460.978004564974,719.96
462.333712297076,660.338
463.678071740302,630.942
465.011036019958,677.622
466.332558261347,670.43
467.642591589777,636.69
468.941089130552,583.68
470.228004008977,1098.392
471.503289350358,730.302
472.766898280001,581.076
474.018783923209,450.482
475.258899405289,406.266
476.487197851547,366.774
477.703632387286,315.018
478.908156137813,301.3
480.100722228433,270.818
481.281283784451,283.592
482.449793931172,363.408
483.606205793903,235.962
484.750472497947,273.332
485.882547168611,248.882
487.002382931199,259.902
488.109932911017,232.95
489.205150233371,219.454
490.287988023565,216.098
491.358399406905,218.52
492.416337508696,207.802
493.461755454243,215.118
494.494606368853,184.04
495.514843377829,187.742
496.522419606478,168.07
497.517288180104,179.822
