200.104000251522,3.412
202.203862308395,-9.706
204.297313948677,-8.472
206.384296647525,-2.614
208.464751880097,-12.492
210.538621121549,-12.244
212.605845847038,-14.086
214.666367531721,-13.668
216.720127650754,-10.868
218.767067679296,-17.764
220.807129092503,-19.296
222.840253365531,-27.208
224.866381973538,-23.886
226.88545639168,-31.668
228.897418095115,-25.532
230.902208559,-25.578
232.899769258491,-27.664
234.890041668745,-32.156
236.87296726492,-33.004
238.848487522172,-32.942
240.816543915657,-36.74
242.777077920534,-44.346
244.730031011959,-43.396
246.675344665089,-39.26
248.612960355081,-38.552
250.542819557091,-48.2
252.464863746278,-47.42
254.379034397797,-53.008
256.285272986805,-46.096
258.18352098846,-56.97
260.073719877919,-52.318
261.955811130338,-59.07
263.829736220874,-56.954
265.695436624684,-56.802
267.552853816926,-61.238
269.401929272756,-59.968
271.24260446733,-55.446
273.074820875807,-61.462
274.898519973343,-62.852
276.713643235095,-65.01
278.520132136219,-66.282
280.317928151873,-50.236
282.106972757214,-69.064
283.887207427398,-44.558
285.658573637583,-37.91
287.421012862925,-29.62
289.174466578582,-28.982
290.91887625971,-23.428
292.654183381466,-46.924
294.380329419007,-65.83
296.097255847491,-83.072
297.804904142073,-81.96
299.503215777912,-71.446
301.192132230163,-82.298
302.871594973984,-84.534
304.541545484532,-82.01
306.201925236964,-92.332
307.852675706436,-79.544
309.493738368106,13.878
311.125054697131,94.704
312.746566168667,251.288
314.358214257871,400.526
315.9599404399,532.15
316.460916451873,181.824
318.311127598291,221.272
320.152856530918,165.09
321.986046061924,183.278
323.81063900348,283.752
325.626578167754,340.432
327.433806366918,234.284
329.232266413142,125.984
331.021901118594,208.446
332.802653295446,464.616
334.574465755868,628.078
336.337281312029,212.462
338.0910427761,147.874
339.835692960251,166.896
341.571174676651,266.798
343.297430737471,413.954
345.014403954881,429.78
346.722037141051,322.948
348.420273108151,279.642
350.109054668351,298.384
351.788324633821,351.5
353.458025816731,447.572
355.118101029251,505.4
356.768493083552,570.812
358.409144791803,626.168
360.039998966174,531.89
361.660998418836,515.154
363.272085961958,510.328
364.873204407711,498.092
366.464296568265,493.582
368.045305255789,505.964
369.616173282454,530.658
371.176843460429,608.504
372.727258601886,731.564
374.267361518993,744.094
375.797095023922,908.71
377.316401928841,1112.184
378.825225045922,1490.19
380.323507187334,2384.486
381.811191165247,5127.474
383.288219791831,30652.328
384.754535879256,6237.474
386.210082239693,4001.81
387.654801685312,2420.284
389.088637028282,2302.35
390.511531080773,1565.524
391.923426654956,1330.958
393.324266563001,1352.308
394.713993617077,1846.782
396.092550629356,17494.502
397.459880412006,982.312
398.815925777198,795.91
400.160629537102,708.086
401.493934503888,665.206
402.815783489726,616.968
404.126119306786,1067.202
405.424884767238,614.694
406.712022683253,552.852
407.987475867,557.79
409.251187130649,536.726
410.503099286371,542.304
411.743155146335,475.718
412.971297522712,465.36
414.187469227672,454.922
415.391613073384,462.082
416.583671872019,481.506
416.019707311229,941.898
417.689582823862,960.098
419.349495119242,859.422
420.999397322676,821.23
422.639242559469,871.25
424.268983954925,876.01
425.888574634351,804.862
427.497967723051,813.356
429.097116346331,809.166
430.685973629496,836.536
432.264492697852,851.42
433.832626676703,936.598
435.390328691355,1394.942
436.937551867114,1046.432
438.474249329284,1068.066
440.000374203171,1165.374
441.515879614081,1320.362
443.020718687318,1419.66
444.514844548188,1674.01
445.998210321996,2234.174
447.470769134047,5661.524
448.932474109647,3891.226
450.383278374101,1983.8
451.823135052715,1472.168
453.251997270793,1228.014
454.669818153641,1031.752
456.076550826564,894.056
457.472148414868,818.494
458.856564043857,816.106
460.229750838838,846.212
461.591661925115,720.208
462.942250427994,731.096
464.281469472779,775.996
465.609272184778,650.252
466.925611689293,635.536
468.230441111632,629.382
469.523713577099,665.358
470.805382210999,1097.332
472.075400138638,641.916
473.333720485321,510.562
474.580296376354,443.212
475.815080937041,411.338
477.038027292689,349.304
478.249088568601,342.512
479.448217890085,299.9
480.635368382444,295.108
481.810493170984,268.334
482.973545381011,272.624
484.12447813783,265.468
485.263244566746,267.814
486.389797793064,252.926
487.50409094209,253.448
488.606077139128,235.372
489.695709509486,232.33
490.772941178466,214.888
491.837725271376,219.08
492.89001491352,201.774
493.929763230203,197.264
494.956923346731,203.418
495.971448388409,188.388
496.973291480543,169.348
