201.730258145989,-6.576
203.82516241529,-2.69
205.913610958445,-6.832
207.995545250609,-9.334
210.070906766941,-13.498
212.139636982597,-14.558
214.201677372735,-5.98
216.25696941251,-20.816
218.305454577081,-24.92
220.347074341603,-12.296
222.381770181234,-22.306
224.409483571131,-24.754
226.430155986451,-24.876
228.443728902351,-27.752
230.450143793987,-29.948
232.449342136517,-30.634
234.441265405097,-28.206
236.425855074884,-35.924
238.403052621036,-40.06
240.37279951871,-34.222
242.335037243061,-34.428
244.289707269248,-40.694
246.236751072426,-43.934
248.176110127754,-44.696
250.107725910387,-42.8
252.031539895484,-42.062
253.9474935582,-49.476
255.855528373693,-46.876
257.75558581712,-55.164
259.647607363637,-48.802
261.531534488402,-50.598
263.407308666571,-53.534
265.274871373302,-59.348
267.134164083751,-60.412
268.985128273075,-63.262
270.827705416431,-63.884
272.661836988977,-67.216
274.487464465868,-66.814
276.304529322263,-60.012
278.112973033318,-64.022
279.912737074189,-57.708
281.703762920034,-70.186
283.48599204601,-62.126
285.259365927274,86.478
287.023826038982,-40.26
288.779313856292,-36.502
290.52577085436,-20.7
292.263138508343,-50.63
293.991358293399,-65.47
295.710371684684,-80.29
297.420120157356,-84.632
299.12054518657,-87.96
300.811588247485,-85.384
302.493190815256,-81.184
304.165294365041,-83.004
305.827840371998,-91.68
307.480770311282,-82.54
309.12402565805,-26.032
310.757547887461,44.55
312.38127847467,166.752
313.995158894834,312.24
315.599130623111,421.324
316.041958793122,150.482
317.894077363485,169.772
319.737726633439,169.894
321.572849415152,140.488
323.399388520795,214.5
325.217286762539,285.384
327.026486952553,145.15
328.826931903007,91.668
330.618564426071,148.242
332.401327333916,302.318
334.175163438711,628.84
335.940015552627,227.802
337.695826487834,136.856
339.442539056501,122.29
341.180096070799,197.52
342.908440342897,309.418
344.627514684967,381.312
346.337261909177,321.6
348.037624827698,261.722
349.7285462527,255.536
351.409968996354,304.644
353.081835870828,395.572
354.744089688293,553.736
356.39667326092,473.582
358.039529400878,516.768
359.672600920338,482.694
361.295830631468,485.638
362.909161346441,453.43
364.512535877424,440.514
366.10589703659,438.602
367.689187636107,450.016
369.262350488145,452.21
370.825328404876,507.64
372.378064198468,644.092
373.920500681092,613.578
375.452580664918,681.948
376.974246962116,860.038
378.485442384856,1150.092
379.986109745308,1726.656
381.476191855643,3328.09
382.955631528029,25215.258
384.424371574638,5970.624
385.882354807639,3809.946
387.329524039203,2130.286
388.765822081499,1691.908
390.191191746697,1397.206
391.605575846969,1060.81
393.008917194482,927.494
394.401158601409,11030.86
395.782242879918,1177.792
397.15211284218,918.264
398.510711300365,677.332
399.857981066642,625.918
401.193864953183,553.646
402.518305772157,569.444
403.831246335734,577.472
405.132629456084,527.292
406.422397945377,486.998
407.700494615784,498.578
408.966862279474,476.138
410.221443748617,488.284
411.464181835384,429.186
412.695019351944,413.586
413.913899110468,404.956
415.120763923125,424.82
416.315556602086,389.778
415.641264575889,989.976
417.313383359915,1022.362
418.975549511298,930.498
420.627716155342,869.65
422.269836417354,884.806
423.901863422638,975.742
425.5237502965,860.09
427.135450164244,850.584
428.736916151177,862.894
430.328101382604,907.762
431.908958983829,936.478
433.479442080159,968.644
435.039503796898,1243.248
436.589097259353,1100.8
438.128175592827,1116.316
439.656691922626,1259.908
441.174599374057,1273.186
442.681851072423,1468.22
444.178400143031,1734.738
445.664199711185,2175.67
447.139202902191,4079.46
448.603362841354,6541.338
450.05663265398,2318.146
451.498965465374,1653.788
452.930314400841,1412.214
454.350632585686,1111.156
455.759873145214,993.816
457.157989204732,969.334
458.544933889544,899.426
459.920660324956,851.81
461.285121636273,798.286
462.6382709488,763.654
463.980061387842,757.776
465.310446078705,713.536
466.629378146694,706.272
467.936810717115,698.196
469.232696915272,680.986
470.516989866471,1409.922
471.789642696018,687.264
473.050608529217,577.568
474.299840491374,480.412
475.537291707794,457.038
476.762915303783,417.508
477.976664404646,404.878
479.178492135687,334.424
480.368351622213,416.778
481.546195989529,302.578
482.711978362939,294.528
483.86565186775,294.246
485.007169629267,308.084
486.136484772794,295.568
487.253550423638,287.884
488.358319707103,274.994
489.450745748495,254.994
490.530781673118,247.754
491.59838060628,243.116
492.653495673283,236.106
493.696079999435,207.236
494.72608671004,210.592
495.743468930404,208.974
496.748179785832,186.94
497.740172401628,170.728
