200.782071942883,-1.218
202.87987251793,-8.584
204.971243797405,-9.016
207.056127256464,-15.444
209.134464370265,-8.486
211.206196613964,-14.442
213.271265462719,-12.65
215.329612391687,-18.646
217.381178876023,-18.056
219.425906390886,-16.284
221.463736411432,-23.672
223.494610412818,-24.586
225.518469870202,-30.012
227.535256258739,-26.384
229.544911053587,-28.472
231.547375729903,-30.298
233.542591762843,-29.234
235.530500627566,-32.486
237.511043799227,-40.16
239.484162752983,-38.66
241.449798963992,-38.592
243.407893907411,-41.918
245.358389058395,-38.724
247.301225892104,-41.246
249.236345883692,-44.66
251.163690508317,-44.642
253.083201241137,-40.664
254.994819557308,-46.054
256.898486931986,-39.446
258.79414484033,-52.4
260.681734757495,-56.006
262.561198158639,-47.114
264.432476518919,-53.24
266.295511313491,-62.992
268.150244017513,-60.542
269.996616106142,-57.67
271.834569054533,-60.148
273.664044337846,-57.82
275.484983431235,-63.064
277.297327809859,-57.86
279.101018948874,-66.632
280.895998323436,-69.654
282.682207408704,-50.958
284.459587679834,-65.928
286.228080611983,-43.78
287.987627680307,-24.416
289.738170359965,-27.786
291.479650126112,-12.756
293.212008453905,-59.62
294.935186818502,-77.274
296.64912669506,-82.66
298.353769558735,-73.998
300.049056884684,-81.574
301.734930148065,-82.872
303.411330824034,-73.376
305.078200387748,-79.388
306.735480314364,-86.288
308.383112079039,-71.114
310.02103715693,38.38
311.649197023193,119.202
313.267533152987,300.338
314.875987021467,434.464
316.474500103791,525.482
317.058682040175,170.458
318.906163237006,222.042
320.74514377236,149.83
322.575566458405,212.572
324.397374107312,322.772
326.210509531251,254.368
328.014915542393,112.46
329.810534952907,144.246
331.597310574963,241.872
333.375185220732,1041.292
335.144101702383,355.454
336.904002832086,187.052
338.654831422012,138.858
340.396530284331,177.586
342.129042231212,294.912
343.852310074826,424.01
345.566276627343,373.288
347.270884700933,302.838
348.966077107765,274.452
350.651796660011,295.156
352.327986169839,368.408
353.994588449421,452.72
355.651546310926,511.98
357.298802566524,536.274
358.936300028385,587.532
360.56398150868,521.466
362.181789819577,495.898
363.789667773249,487.612
365.387558181864,482.674
366.975403857592,503.136
368.553147612604,481.512
370.12073225907,527.06
371.678100609159,644.634
373.225195475042,714.476
374.761959668889,743.022
376.28833600287,870.752
377.804267289155,1142.45
379.309696339914,1599.978
380.804565967317,2735.408
382.288818983534,7219.614
383.762398200735,54427.6
385.22524643109,5150.338
386.67730648677,3109.394
388.118521179944,2057.042
389.548833322783,2631.754
390.968185727456,1339.624
392.376521206133,1119.286
393.773782570986,1109.832
395.159912634183,1168.66
396.534854207894,1983.66
397.89855010429,849.79
399.250943135542,755.022
400.591976113818,651.7
401.921591851289,618.052
403.239733160125,1564.606
404.546342852496,657.208
405.841363740572,653.562
407.124738636523,578.872
408.39641035252,550.472
409.656321700732,531.34
410.904415493329,506.28
412.140634542482,462.79
413.36492166036,450.102
414.577219659134,453.492
415.777471350973,421.654
416.965619548048,500.966
416.559462560688,1012.18
418.226129253856,907.262
419.882817608903,850.59
421.529480751134,831.634
423.166071805854,849.988
424.792543898369,820.744
426.408850153984,818.672
428.014943698005,833.932
429.610777655736,829.802
431.196305152482,870.298
432.77147931355,899.964
434.336253264245,989.246
435.890580129871,1116.748
437.434413035734,1036.45
438.96770510714,1146.2
440.490409469393,1189.938
442.0024792478,1265.528
443.503867567664,1550.03
444.994527554293,1840.756
446.47441233299,2641.498
447.943475029061,17314.266
449.401668767811,2865.75
450.848946674547,1811.514
452.285261874572,1397.142
453.710567493193,1164.11
455.124816655715,1006.528
456.527962487442,892.24
457.919958113681,846.94
459.300756659736,820.644
460.670311250913,815.872
462.028575012518,753.558
463.375501069854,709.854
464.711042548229,677.678
466.035152572946,693.446
467.347784269312,658.492
468.648890762632,627.656
469.93842517821,771.508
471.216340641353,835.752
472.482590277365,627.16
473.737127211553,506.67
474.97990456922,425.194
476.210875475673,484.374
477.429993056216,358.232
478.637210436156,345.798
479.832480740797,303.448
481.015757095444,372.89
482.186992625404,288.29
483.34614045598,273.61
484.49315371248,293.534
485.627985520207,286.626
486.750589004467,269.696
487.860917290566,264.218
488.958923503808,246.878
490.044560769499,236.562
491.117782212945,227.074
492.178540959451,218.874
493.226790134321,208.434
494.262482862861,208.066
495.285572270377,194.92
496.296011482174,199.666
497.293753623557,178.742
