200.036156696793,2.476
202.136224566898,-6.796
204.229883908312,-4.28
206.317076196189,-3.322
208.397742905688,-9.578
210.471825511966,-11.626
212.539265490178,-17.3
214.600004315483,-14.738
216.653983463037,-18.208
218.701144407997,-17.226
220.74142862552,-15.368
222.774777590763,-22.416
224.801132778882,-10.152
226.820435665036,-29.54
228.83262772438,-19.578
230.837650432072,-30.338
232.835445263268,-33.506
234.825953693126,-32.474
236.809117196802,-32.098
238.784877249454,-39.356
240.753175326237,-40.746
242.713952902311,-42.264
244.66715145283,-44.252
246.612712452952,-35.248
248.550577377835,-40.828
250.480687702634,-38.622
252.402984902507,-49.62
254.317410452611,-47.794
256.223905828103,-50.34
258.12241250414,-41.574
260.012871955878,-44.86
261.895225658474,-50.4
263.769415087087,-46.13
265.635381716871,-53.784
267.493067022985,-52.066
269.342412480585,-59.902
271.183359564829,-58.374
273.015849750872,-72.082
274.839824513873,-61.052
276.655225328988,-56.512
278.461993671373,-56.48
280.260071016187,-43.462
282.049398838585,-69.172
283.829918613725,-56.214
285.601571816764,-43.314
287.364299922858,-41.532
289.118044407165,-29.882
290.862746744842,-29.276
292.598348411045,-46.826
294.324790880931,-73.2
296.042015629657,-75.468
297.749964132381,-79.324
299.448577864258,-76.42
301.137798300447,-79.646
302.817566916104,-78.098
304.487825186386,-82.142
306.148514586449,-80.978
307.799576591452,-64.67
309.44095267655,14.818
311.072584316901,68.642
312.694412987661,207.798
314.306380163988,360.702
315.908427321038,511.178
316.401091643218,173.48
318.251575457297,205.626
320.093578902354,157.008
321.927044790559,164.62
323.751915934081,276.674
325.568135145092,314.224
327.37564523576,383.996
329.174389018257,109.47
330.964309304751,176.778
332.745348907414,395.424
334.517450638415,767.55
336.280557309925,211.908
338.034611734112,138.014
339.779556723148,149.912
341.515335089203,248.758
343.241889644446,370.004
344.959163201047,411.316
346.667098571178,308.796
348.365638567007,277.346
350.054726000704,274.558
351.734303684441,332.654
353.404314430386,424.046
355.06470105071,501.864
356.715406357583,534.094
358.356373163176,574.128
359.987544279657,510.12
361.608862519198,491.068
363.220270693967,488.322
364.821711616136,473.998
366.413128097875,464.49
367.994462951352,491.15
369.56565898874,503.114
371.126659022206,575.836
372.677405863923,694.528
374.217842326058,700.344
375.747911220784,812.736
377.267555360269,1003.262
378.776717556684,1356.468
380.275340622199,2178.226
381.763367368984,4519.306
383.240740609209,42778.614
384.707403155044,5744.272
386.163297818659,3757.622
387.608367412224,2226.296
389.042554747909,2113.794
390.465802637885,1453.664
391.878053894321,1248.076
393.279251329387,1134.794
394.669337755254,1926.208
396.048255984091,7082.148
397.415948828069,934.144
398.772359099357,729.946
400.117429610126,655.544
401.451103172546,623.108
402.773322598787,617.624
404.084030701018,1032.396
405.383170291411,583.652
406.670684182134,545.328
407.946515185358,583.976
409.210606113254,507.598
410.46289977799,544.624
411.703338991738,469.9
412.931866566667,453.584
414.148425314948,437.34
415.352958048749,446.0
416.545407580242,461.71
415.96567500706,951.2
417.635871133366,985.178
419.296105554506,864.736
420.946331395787,837.63
422.586501782513,877.02
424.21656983999,941.98
425.836488693523,836.668
427.446211468418,821.85
429.045691289979,828.224
430.634881283513,844.3
432.213734574324,885.3
433.782204287717,956.056
435.340243548999,1444.312
436.887805483473,1070.986
438.424843216447,1083.582
439.951309873224,1192.148
441.46715857911,1330.452
442.972342459411,1468.86
444.466814639431,1697.662
445.950528244477,2222.418
447.423436399853,5302.198
448.885492230864,4132.104
450.336648862817,2034.758
451.776859421016,1505.22
453.206077030766,1269.122
454.624254817373,1066.914
456.031345906142,921.62
457.427303422379,843.894
458.812080491388,842.362
460.185630238476,968.46
461.547905788947,747.564
462.898860268106,751.042
464.23844680126,841.384
465.566618513712,671.062
466.88332853077,662.296
468.188529977737,651.702
469.482175979919,671.932
470.764219662621,1094.748
472.03461415115,653.578
473.293312570809,517.882
474.540268046905,463.66
475.775433704742,422.366
476.998762669626,373.428
478.210208066863,340.682
479.409723021757,318.512
480.597260659614,308.21
481.772774105739,286.23
482.936216485437,264.75
484.087540924014,270.67
485.226700546775,284.662
486.353648479026,271.124
487.468337846071,267.07
488.570721773216,248.564
489.660753385766,249.362
490.738385809027,233.594
491.803572168303,230.46
492.856265588901,223.122
493.896419196125,198.836
494.923986115281,207.702
495.938919471674,191.138
496.941172390609,176.712
