201.120859312071,-1.078
203.217626862458,-10.052
205.307955677781,-7.67
207.391787233198,-6.262
209.469063003866,-12.332
211.539724464942,-13.508
213.603713091582,-7.62
215.660970358943,-10.202
217.711437742184,-23.118
219.755056716459,-27.4
221.791768756927,-20.268
223.821515338745,-23.224
225.844237937068,-26.684
227.859878027055,-24.084
229.868377083862,-25.17
231.869676582645,-34.218
233.863717998563,-32.096
235.850442806772,-30.658
237.829792482428,-27.854
239.801708500689,-41.572
241.766132336712,-38.636
243.723005465654,-47.612
245.672269362671,-28.102
247.61386550292,-42.82
249.547735361559,-43.708
251.473820413744,-48.208
253.392062134633,-46.384
255.302401999381,-54.438
257.204781483147,-44.912
259.099142061087,-54.348
260.985425208358,-53.392
262.863572400117,-57.1
264.733525111521,-49.322
266.595224817726,-62.018
268.44861299389,-57.568
270.29363111517,-53.588
272.130220656723,-67.848
273.958323093705,-70.914
275.777879901273,-65.406
277.588832554585,-71.4
279.391122528798,-61.1
281.184691299067,-73.222
282.969480340551,-65.602
284.745431128406,-48.916
286.512485137789,-44.65
288.270583843857,-35.646
290.019668721766,-39.856
291.759681246675,-35.888
293.49056289374,-54.096
295.212255138117,-82.23
296.924699454964,-85.632
298.627837319437,-79.636
300.321610206694,-80.346
302.005959591892,-88.392
303.680826950186,-86.62
305.346153756736,-91.528
307.001881486696,-89.764
308.647951615225,-65.766
310.284305617478,18.166
311.910884968614,105.706
313.527631143789,276.926
315.134485618159,392.612
316.731389866883,424.624
317.357235474323,153.458
319.203349464785,184.594
321.040953569926,148.42
322.869990601916,192.346
324.690403372924,506.85
326.502134695121,184.412
328.305127380676,101.992
330.09932424176,144.184
331.884668090543,242.948
333.661101739195,2539.484
335.428567999885,272.332
337.187009684785,132.668
338.936369606064,121.37
340.676590575891,172.518
342.407615406438,283.03
344.129386909874,418.384
345.841847898369,333.264
347.544941184094,259.718
349.238609579218,244.55
350.922795895911,274.53
352.597442946344,351.362
354.262493542686,411.552
355.917890497108,463.786
357.56357662178,496.902
359.199494728871,504.3
360.825587630552,475.268
362.441798138993,442.24
364.048069066364,428.094
365.644343224835,427.33
367.230563426575,431.72
368.806672483756,430.088
370.372613208547,478.878
371.928328413118,633.41
373.47376090964,621.57
375.008853510281,674.672
376.533549027213,780.032
378.047790272606,1012.202
379.551520058629,1459.146
381.044681197452,2572.04
382.527216501246,7895.232
383.999068782181,14172.968
385.460180852426,4861.38
386.910495524153,2438.248
388.34995560953,1685.334
389.778503920727,1746.31
391.196083269916,1135.932
392.602636469266,950.238
393.998106330947,1021.94
395.382435667129,1042.024
396.755567289982,1301.958
398.117444011676,710.808
399.468008644382,1319.362
400.807204000269,645.16
402.134972891508,538.926
403.451258130268,1081.21
404.756002528719,531.248
406.049148899032,516.318
407.330640053377,529.35
408.600418803923,483.608
409.858427962841,474.212
411.104610342301,455.862
412.338908754473,416.778
413.561266011527,395.048
414.771624925633,388.996
415.96992830896,383.156
415.153953261499,1000.096
416.828952739659,1106.39
418.494013193958,913.906
420.1490877497,868.264
421.794129532193,839.88
423.42909166674,939.612
425.053927278647,831.298
426.668589493219,859.086
428.273031435762,825.912
429.867206231581,861.77
431.451067005981,885.516
433.024566884268,950.024
434.587658991747,1069.022
436.140296453723,1098.198
437.682432395501,1064.154
439.214019942387,1210.58
440.735012219686,1218.29
442.245362352703,1351.738
443.745023466744,1633.398
445.233948687114,2021.972
446.712091139118,3032.478
448.179403948062,26647.876
449.63584023925,2710.424
451.081353137989,1780.228
452.515895769583,1381.44
453.939421259338,1164.954
455.351882732559,1012.004
456.753233314551,900.29
458.14342613062,871.328
459.522414306071,852.782
460.890150966208,805.132
462.246589236339,822.262
463.591682241767,722.818
464.925383107799,922.434
466.247644959739,742.266
467.558420922892,719.122
468.857664122565,656.784
470.145327684062,856.014
471.421364732688,748.156
472.68572839375,601.378
473.938371792552,513.806
475.179248054399,444.544
476.408310304597,404.952
477.625511668451,369.34
478.830805271267,394.024
480.024144238349,318.84
481.205481695003,363.366
482.374770766535,390.342
483.531964578249,272.766
484.677016255451,303.056
485.809878923446,297.628
486.93050570754,290.072
488.038849733038,284.112
489.134864125245,266.758
490.218502009466,239.03
491.289716511007,246.228
492.348460755173,229.428
493.394687867269,230.93
494.428350972601,211.166
495.449403196473,201.394
496.457797664192,196.824
497.453487501063,203.106
