200.985364268054,-2.426
203.082545211004,2.202
205.173291194688,-7.626
207.257543694262,0.29
209.335244184883,-9.354
211.406334141708,-10.29
213.470755039894,-17.322
215.528448354598,-21.094
217.579355560976,-17.556
219.623418134187,-13.184
221.660577549386,-22.606
223.69077528173,-30.522
225.713952806377,-24.896
227.730051598484,-26.58
229.739013133207,-12.218
231.740778885704,-33.676
233.73529033113,-25.234
235.722488944644,-29.952
237.702316201402,-34.252
239.674713576561,-38.702
241.639622545279,-44.884
243.596984582711,-35.286
245.546741164015,-38.728
247.488833764347,-42.778
249.423203858866,-33.604
251.349792922727,-42.146
253.268542431088,-38.768
255.179393859105,-43.726
257.082288681936,-46.538
258.977168374737,-44.734
260.863974412666,-55.618
262.742648270878,-45.91
264.613131424532,-49.62
266.475365348784,-56.244
268.329291518791,-59.972
270.174851409711,-64.598
272.011986496699,-58.008
273.840638254913,-62.292
275.660748159509,-62.396
277.472257685646,-67.494
279.275108308479,-60.152
281.069241503166,-69.536
282.854598744863,-59.862
284.631121508728,-58.218
286.398751269917,-39.488
288.157429503587,-26.234
289.907097684896,-23.652
291.647697288999,-15.182
293.379169791055,-48.898
295.10145666622,-74.542
296.814499389651,-74.374
298.518239436505,-80.448
300.212618281939,-79.122
301.89757740111,-91.412
303.573058269174,-86.15
305.239002361289,-83.77
306.895351152611,-75.504
308.542046118298,-62.822
310.179028733506,45.414
311.806240473393,144.172
313.423622813115,349.474
315.03111722783,472.274
316.628665192693,570.434
317.237840474419,207.328
319.084501525955,232.822
320.922656381707,160.322
322.752247853845,258.788
324.573218754539,339.0
326.385511895959,237.912
328.189070090274,142.646
329.983836149656,158.416
331.769752886275,272.834
333.546763112299,1122.64
335.3148096399,351.94
337.073835281247,191.38
338.823782848511,151.918
340.564595153861,194.824
342.296215009467,328.038
344.018585227501,444.244
345.73164862013,391.298
347.435347999527,358.37
349.12962617786,292.69
350.814425967301,307.688
352.489690180018,402.672
354.155361628182,470.948
355.811383123963,543.866
357.457697479531,548.912
359.094247507056,582.588
360.720976018709,561.752
362.337825826659,525.842
363.944739743076,501.144
365.54166058013,515.956
367.128531149992,503.406
368.705294264831,510.268
370.271892736818,570.892
371.828269378122,710.516
373.374367000914,732.53
374.910128417364,847.954
376.435496439642,960.494
377.950413879917,1247.51
379.45482355036,1835.244
380.948668263142,3235.09
382.431890830431,9441.384
383.904434064398,33274.876
385.366240777214,6058.884
386.817253781047,3135.528
388.257415888069,2217.35
389.686669910449,2370.942
391.104958660358,1410.348
392.512224949965,1187.506
393.90841159144,1199.662
395.293461396954,1237.698
396.667317178677,1703.156
398.029921748778,855.85
399.381217919428,852.864
400.721148502796,662.742
402.049656311054,644.838
403.36668415637,1231.518
404.672174850915,614.44
405.96607120686,578.812
407.248316036373,601.394
408.518852151626,546.176
409.777622364787,537.63
411.024569488028,552.486
412.259636333518,486.074
413.482765713428,465.95
414.693900439927,437.8
415.892983325185,448.97
415.045548588321,924.094
416.721187684186,1067.546
418.386890780363,866.65
420.042611002159,827.272
421.688301474878,788.0
423.323915323825,806.982
424.949405674306,777.806
426.564725651627,800.98
428.169828381092,802.032
429.764666988006,798.336
431.349194597676,825.592
432.923364335407,876.356
434.487129326502,971.382
436.040442696269,1073.606
437.583257570013,1002.008
439.115527073037,1126.372
440.637204330649,1131.65
442.148242468153,1253.12
443.648594610855,1532.512
445.138213884059,1873.796
446.617053413071,2763.336
448.085066323197,27007.076
449.542205739741,2649.58
450.988424788009,1713.858
452.423676593307,1313.122
453.847914280939,1106.746
455.261090976211,948.656
456.663159804429,849.656
458.054073890896,810.468
459.43378636092,777.228
460.802250339805,784.364
462.159418952856,769.222
463.505245325378,663.428
464.839682582678,672.626
466.16268385006,668.892
467.47420225283,636.676
468.774190916292,612.162
470.062602965752,816.972
471.339391526517,792.364
472.604509723889,589.052
473.857910683176,473.462
475.099547529682,403.802
476.329373388713,435.744
477.547341385574,344.474
478.75340464557,321.388
479.947516294007,278.116
481.12962945619,639.512
482.299697257423,285.748
483.457672823014,251.692
484.603509278266,271.192
485.737159748485,265.052
486.858577358976,257.852
487.967715235045,247.66
489.064526501997,242.71
490.148964285137,216.262
491.220981709771,218.488
492.280531901204,211.44
493.327567984741,200.22
494.362043085687,191.874
495.383910329348,189.192
496.393122841029,181.732
497.389633746036,187.216
