201.256327799543,-0.556
203.352681713765,-9.278
205.442593117128,4.408
207.526003484789,-13.726
209.602854291904,-12.242
211.67308701363,-6.226
213.736643125125,-11.09
215.793464101545,-21.866
217.843491418047,-20.964
219.886666549788,-23.366
221.922930971925,-29.768
223.952226159616,-25.766
225.974493588016,-29.164
227.989674732282,-34.204
229.997711067573,-29.252
231.998544069044,-36.308
233.992115211853,-29.932
235.978365971157,-35.852
237.957237822112,-43.806
239.928672239875,-40.086
241.892610699604,-35.69
243.848994676455,-40.11
245.797765645585,-38.942
247.738865082152,-44.582
249.672234461311,-42.338
251.597815258221,-47.792
253.515548948037,-49.148
255.425377005918,-56.876
257.327240907019,-52.688
259.221082126498,-60.776
261.106842139511,-57.802
262.984462421217,-50.7
264.85388444677,-56.78
266.71504969133,-65.928
268.567899630051,-59.104
270.412375738092,-61.928
272.248419490609,-52.358
274.07597236276,-67.06
275.8949758297,-53.922
277.705371366588,-74.452
279.50710044858,-59.264
281.300104550832,-66.932
283.084325148503,-71.996
284.859703716748,-49.834
286.626181730725,-40.11
288.383700665591,-38.546
290.132201996502,-29.002
291.871627198616,-44.118
293.601917747089,-23.344
295.323015117079,-79.692
297.034860783742,-90.46
298.737396222235,-80.82
300.430562907716,-80.17
302.11430231534,-88.756
303.788555920266,-81.392
305.453265197649,-92.224
307.108371622648,-71.866
308.753816670418,-64.776
310.389541816118,31.484
312.015488534902,119.76
313.63159830193,289.916
315.237812592357,408.148
316.834072881341,445.69
317.476595291302,174.168
319.322161982656,182.796
321.159215099152,131.058
322.987697452959,201.95
324.807551856247,458.304
326.618721121185,171.4
328.421148059946,102.626
330.214775484697,185.964
331.99954620761,252.982
333.775403040854,1471.498
335.5422887966,270.506
337.300146287018,134.564
339.048918324277,132.396
340.788547720547,190.684
342.518977287999,292.464
344.240149838804,448.038
345.952008185129,348.85
347.654495139147,268.614
349.347553513027,247.096
351.031126118939,284.34
352.705155769053,363.486
354.369585275538,436.628
356.024357450567,479.164
357.669415106307,511.092
359.30470105493,496.962
360.930158108605,477.702
362.545729079502,464.866
364.151356779792,481.64
365.746984021645,478.528
367.33255361723,430.248
368.908008378717,446.978
370.473291118278,492.892
372.028344648081,707.83
373.573111780297,634.504
375.107535327096,697.58
376.631558100648,827.028
378.145122913122,1082.72
379.64817257669,1621.29
381.140649903521,2835.228
382.622497705785,9697.092
384.093658795653,10814.814
385.554075985293,4788.476
387.003692086877,2505.294
388.442449912575,1711.588
389.870292274556,1663.924
391.28716198499,1146.814
392.693001856048,988.358
394.0877546999,1182.96
395.471363328715,1083.7
396.843770554665,1376.678
398.204919189917,734.392
399.554752046644,831.356
400.893211937015,650.924
402.2202416732,540.76
403.535784067369,756.696
404.839781931692,627.996
406.132178078339,512.72
407.41291531948,627.452
408.681936467286,465.696
409.939184333926,457.254
411.18460173157,467.172
412.418131472389,412.57
413.639716368552,418.324
414.84929923223,396.314
416.046822875592,406.9
415.262316760279,1038.304
416.936676425626,1104.034
418.601094042938,926.116
420.25552273752,876.232
421.899915634678,865.884
423.534225859716,1005.63
425.158406537941,851.68
426.772410794658,841.588
428.376191755171,864.134
429.969702544786,883.246
431.552896288808,897.456
433.125726112544,974.364
434.688145141297,1084.026
436.240106500374,1110.024
437.781563315079,1087.774
439.312468710718,1237.894
440.832775812596,1237.25
442.342437746019,1386.718
443.841407636291,1653.132
445.329638608719,2031.328
446.807083788607,3153.518
448.273696301261,16995.628
449.729429271986,2596.938
451.174235826087,1773.518
452.608069088869,1396.222
454.030882185639,1165.576
455.4426282417,1010.058
456.843260382359,913.136
458.232731732921,888.986
459.610995418691,872.048
460.978004564974,817.63
462.333712297076,753.976
463.678071740302,714.81
465.011036019958,806.632
466.332558261347,739.13
467.642591589777,731.142
468.941089130552,649.324
470.228004008977,1023.49
471.503289350358,747.79
472.766898280001,633.218
474.018783923209,501.89
475.258899405289,453.322
476.487197851547,417.698
477.703632387286,361.044
478.908156137813,362.29
480.100722228433,315.86
481.281283784451,320.182
482.449793931172,374.298
483.606205793903,277.762
484.750472497947,312.012
485.882547168611,284.748
487.002382931199,285.406
488.109932911017,270.552
489.205150233371,252.896
490.287988023565,250.866
491.358399406905,252.836
492.416337508696,240.73
493.461755454243,233.24
494.494606368853,203.196
495.514843377829,207.446
496.522419606478,188.966
497.517288180104,197.476
