200.239667530009,4.02
202.339117777716,-6.258
204.432153833036,-10.268
206.518717171127,-6.96
208.598749267144,-14.846
210.672191596245,-12.266
212.738985633586,-11.552
214.799072854326,-18.596
216.852394733619,-17.426
218.898892746625,-18.556
220.938508368499,-16.984
222.971183074398,-21.48
224.99685833948,-14.334
227.015475638901,-31.574
229.026976447818,-27.152
231.031302241389,-32.8
233.028394494769,-34.936
235.018194683116,-32.52
237.000644281588,-33.178
238.97568476534,-34.556
240.94325760953,-43.024
242.903304289315,-32.72
244.855766279851,-41.282
246.800585056296,-40.844
248.737702093807,-40.43
250.66705886754,-41.23
252.588596852652,-49.154
254.502257524301,-50.134
256.407982357643,-58.858
258.305712827835,-47.95
260.195390410035,-57.408
262.076956579398,-53.07
263.950352811083,-56.258
265.815520580245,-51.166
267.672401362042,-60.95
269.520936631631,-52.362
271.361067864169,-60.276
273.192736534813,-66.032
275.015884118719,-55.152
276.830452091044,-65.352
278.636381926946,-58.304
280.433615101581,-70.158
282.222093090107,-59.888
284.00175736768,-69.408
285.772549409457,-46.612
287.534410690595,-46.438
289.287282686252,-37.564
291.031106871583,-40.972
292.765824721746,-33.238
294.491377711898,-74.784
296.207707317196,-76.29
297.914755012796,-83.924
299.612462273857,-77.918
301.300770575533,-76.482
302.979621392984,-92.712
304.648956201364,-90.676
306.308716475833,-84.336
307.958843691545,-78.792
309.599279323659,6.606
311.22996484733,71.62
312.850841737717,192.076
314.461851469976,327.506
316.062935519264,425.09
316.580539766453,149.894
318.430205399024,174.696
320.271385128265,142.584
322.104021766349,147.284
323.928058125444,243.53
325.743437017721,258.222
327.55010125535,105.202
329.3479936505,100.104
331.137057015343,178.448
332.917234162048,541.314
334.688467902785,426.204
336.450701049724,174.506
338.203876415035,115.606
339.947936810888,145.83
341.682825049454,232.926
343.408483942902,339.748
345.124856303403,367.786
346.831884943126,289.85
348.529512674242,243.924
350.21768230892,246.072
351.896336659331,313.11
353.565418537645,392.976
355.224870756032,436.088
356.874636126661,565.128
358.514657461704,588.072
360.144877573329,515.778
361.765239273707,468.254
363.375685375009,431.134
364.976158689403,434.172
366.566602029061,429.518
368.146958206152,426.188
369.717170032847,455.348
371.277180321315,540.648
372.826931883726,588.312
374.36636753225,622.022
375.895430079059,716.98
377.414062336321,930.126
378.922207116206,1257.36
380.419807230886,2028.414
381.906805492529,4306.52
383.383144713306,16379.912
384.848767705387,4873.622
386.303617280941,3147.288
387.74763625214,1926.748
389.180767431153,2079.674
390.60295363015,1248.008
392.014137661302,1011.488
393.414262336777,929.852
394.803270468747,1282.006
396.181104869381,10348.65
397.54770835085,754.004
398.903023725323,624.046
400.246993804971,582.052
401.579561401963,541.582
402.90066932847,565.696
404.210260396662,635.25
405.508277418708,648.218
406.79466320678,511.262
408.069360573046,483.538
409.332312329677,457.19
410.583461288844,465.648
411.822750262715,447.244
413.050122063461,423.552
414.265519503253,406.994
415.46888539426,403.706
416.660162548652,442.164
416.12774096167,947.996
417.796975100625,992.92
419.456242998155,875.24
421.105497779564,855.784
422.744692570158,980.266
424.373780495242,933.398
425.992714680122,843.746
427.601448250102,852.26
429.199934330488,856.278
430.788126046586,889.496
432.3659765237,895.236
433.933438887136,984.412
435.490466262199,1252.124
437.037011774194,1069.604
438.573028548428,1138.644
440.098469710204,1235.934
441.613288384829,1358.058
443.117437697608,1543.292
444.610870773845,1861.32
446.093540738847,2413.464
447.565400717918,6666.716
449.026403836364,3708.598
450.476503219491,2004.916
451.915651992602,1508.026
453.343803281005,1282.51
454.760910210004,1076.424
456.166925904904,942.394
457.56180349101,862.74
458.945496093629,865.5
460.317956838065,827.618
461.679138849623,756.926
463.02899525361,1095.316
464.367479175329,951.914
465.694543740087,689.844
467.010142073189,691.402
468.31422729994,673.912
469.606752545645,676.468
470.88767093561,935.8
472.15693559514,653.434
473.41449964954,521.526
474.660316224115,465.206
475.894338444171,417.846
477.116519435014,387.452
478.326812321948,396.298
479.525170230279,318.862
480.711546285312,308.758
481.885893612352,307.214
483.048165336705,282.948
484.198314583675,284.778
485.336294478569,300.518
486.462058146692,270.646
487.575558713348,273.146
488.676749303844,260.916
489.765583043484,242.59
490.842013057574,234.498
491.905992471418,228.288
492.957474410324,222.806
493.996411999594,201.696
495.022758364536,202.412
496.036466630454,197.63
497.037489922653,166.27
