201.594882730194,1.798
203.690201488258,-7.522
205.779068295972,-10.908
207.861424628492,-10.024
209.937211960976,-1.546
212.006371768581,-8.89
214.068845526463,-8.482
216.124574709779,-9.47
218.173500793687,-17.504
220.215565253343,-16.652
222.250709563904,-22.376
224.278875200528,-22.614
226.30000363837,-24.726
228.314036352588,-26.116
230.32091481834,-28.44
232.320580510781,-31.616
234.312974905069,-33.556
236.298039476361,-29.726
238.275715699814,-41.118
240.245945050584,-42.202
242.208669003828,-39.98
244.163829034704,-41.608
246.111366618369,-32.498
248.051223229979,-37.654
249.983340344691,-45.808
251.907659437662,-42.59
253.82412198405,-43.012
255.73266945901,-54.944
257.633243337701,-58.106
259.525785095278,-51.246
261.410236206899,-58.698
263.286538147722,-61.27
265.154632392901,-57.962
267.014460417596,-61.664
268.865963696962,-54.768
270.709083706156,-55.876
272.543761920337,-50.748
274.369939814659,-64.334
276.187558864281,-74.38
277.996560544359,-70.162
279.79688633005,-53.416
281.588477696511,-64.52
283.3712761189,-73.23
285.145223072372,29.128
286.910260032085,-48.044
288.666328473196,-34.33
290.413369870862,-34.488
292.15132570024,-42.284
293.880137436486,-63.026
295.599746554758,-65.368
297.310094530212,-71.79
299.011122838006,-74.738
300.702772953296,-87.138
302.38498635124,-80.446
304.057704506993,-76.598
305.720868895714,-81.842
307.374420992559,-80.708
309.018302272685,-48.648
310.652454211249,31.516
312.276818283408,150.3
313.891335964319,304.392
315.495948729138,404.942
315.922177794622,146.948
317.774840807677,160.78
319.61903820986,170.43
321.45471281334,124.914
323.281807430287,209.386
325.100264872873,267.386
326.910027953266,146.916
328.711039483636,101.532
330.503242276155,142.042
332.286579142991,269.666
334.060992896315,694.8
335.826426348297,231.054
337.582822311107,148.032
339.330123596915,125.366
341.068273017891,197.458
342.797213386206,302.374
344.516887514028,374.752
346.227238213529,298.836
347.928208296879,241.838
349.619740576246,237.162
351.301777863803,282.806
352.974262971717,367.458
354.63713871216,460.68
356.290347897302,461.838
357.933833339313,479.71
359.567537850362,461.662
361.191404242621,480.524
362.805375328258,441.708
364.409393919444,433.3
366.003402828349,428.626
367.587344867143,424.904
369.161162847996,439.394
370.724799583078,512.704
372.27819788456,608.542
373.821300564611,596.97
375.354050435401,679.696
376.8763903091,830.608
378.388262997879,1107.808
379.889611313908,1633.264
381.380378069356,3053.346
382.860506076394,25640.802
384.329938147191,6804.444
385.788617093919,4077.692
387.236485728746,2164.156
388.673486863843,1600.786
390.099563311379,1391.612
391.514657883526,1046.33
392.918713392453,925.876
394.31167265033,4598.92
395.693478469327,1086.518
397.064073661615,948.146
398.423401039362,667.502
399.77140341474,626.24
401.108023599919,537.98
402.433204407067,547.49
403.746888648357,571.236
405.049019135957,489.834
406.339538682037,546.318
407.618390098769,553.984
408.88551619832,484.484
410.140859792863,458.52
411.384363694567,428.178
412.615970715602,409.606
413.835623668137,409.066
415.043265364344,402.448
416.238838616391,389.592
415.533045286631,983.422
417.205804566348,1005.372
418.868614237595,917.772
420.521427425678,854.744
422.164197255902,852.428
423.796876853572,962.534
425.419419343994,848.082
427.031777852473,847.38
428.633905504314,843.058
430.225755424822,912.006
431.807280739303,924.024
433.378434573062,946.568
434.939170051405,1198.08
436.489440299636,1069.332
438.029198443061,1089.924
439.558397606986,1234.828
441.076990916715,1242.526
442.584931497554,1420.006
444.082172474808,1689.746
445.568666973782,2113.114
447.044368119782,3724.884
448.509229038114,8052.898
449.963202854081,2363.96
451.406242692991,1655.422
452.838301680147,1359.644
454.259332940855,1079.098
455.669289600421,973.086
457.06812478415,893.364
458.455791617347,882.642
459.832243225318,827.698
461.197432733367,781.494
462.5513132668,749.966
463.893837950923,761.992
465.22495991104,696.38
466.544632272458,698.862
467.85280816048,672.028
469.149440700413,661.15
470.434483017562,1647.406
471.707888237232,684.172
472.969609484728,551.258
474.219599885357,481.416
475.457812564422,538.37
476.684200647229,524.24
477.898717259084,365.418
479.101315525292,333.194
480.291948571159,349.054
481.470569521989,301.854
482.637131503087,303.422
483.79158763976,290.564
484.933891057313,290.264
486.06399488105,293.856
487.181852236277,282.092
488.287416248299,267.374
489.380640042422,248.086
490.461476743951,242.988
491.529879478191,236.778
492.585801370448,233.61
493.629195546026,205.52
494.660015130232,202.124
495.67821324837,194.902
496.683743025745,183.938
497.676557587664,163.616
