200.104000251522,-1.49
202.203862308395,-7.656
204.297313948677,-13.912
206.384296647525,-2.934
208.464751880097,-16.026
210.538621121549,-12.696
212.605845847038,-13.88
214.666367531721,-10.006
216.720127650754,-14.092
218.767067679296,-14.812
220.807129092503,-19.078
222.840253365531,-25.856
224.866381973538,-29.164
226.88545639168,-27.118
228.897418095115,-26.026
230.902208559,-29.0
232.899769258491,-23.53
234.890041668745,-29.828
236.87296726492,-37.168
238.848487522172,-32.474
240.816543915657,-42.768
242.777077920534,-41.01
244.730031011959,-45.256
246.675344665089,-37.678
248.612960355081,-41.334
250.542819557091,-44.662
252.464863746278,-47.782
254.379034397797,-46.582
256.285272986805,-49.87
258.18352098846,-53.756
260.073719877919,-56.908
261.955811130338,-56.702
263.829736220874,-59.064
265.695436624684,-56.816
267.552853816926,-64.12
269.401929272756,-57.962
271.24260446733,-56.796
273.074820875807,-57.184
274.898519973343,-62.798
276.713643235095,-63.91
278.520132136219,-66.136
280.317928151873,-50.842
282.106972757214,-71.586
283.887207427398,-43.824
285.658573637583,-43.756
287.421012862925,-36.22
289.174466578582,-39.11
290.91887625971,-33.528
292.654183381466,-57.956
294.380329419007,-67.858
296.097255847491,-87.086
297.804904142073,-79.326
299.503215777912,-70.206
301.192132230163,-80.296
302.871594973984,-84.258
304.541545484532,-81.756
306.201925236964,-94.25
307.852675706436,-78.156
309.493738368106,-8.56
311.125054697131,65.904
312.746566168667,189.71
314.358214257871,323.18
315.9599404399,434.772
316.460916451873,148.594
318.311127598291,172.402
320.152856530918,131.316
321.986046061924,139.854
323.81063900348,226.796
325.626578167754,280.862
327.433806366918,176.234
329.232266413142,95.014
331.021901118594,170.468
332.802653295446,383.154
334.574465755868,523.01
336.337281312029,181.52
338.0910427761,118.534
339.835692960251,139.44
341.571174676651,225.176
343.297430737471,351.932
345.014403954881,358.884
346.722037141051,273.764
348.420273108151,240.248
350.109054668351,258.768
351.788324633821,302.518
353.458025816731,387.396
355.118101029251,435.31
356.768493083552,494.986
358.409144791803,534.508
360.039998966174,455.224
361.660998418836,441.162
363.272085961958,439.364
364.873204407711,419.766
366.464296568265,417.366
368.045305255789,424.336
369.616173282454,438.694
371.176843460429,507.67
372.727258601886,616.84
374.267361518993,604.552
375.797095023922,736.568
377.316401928841,891.926
378.825225045922,1201.096
380.323507187334,1909.402
381.811191165247,4053.464
383.288219791831,24329.362
384.754535879256,4907.604
386.210082239693,3164.29
387.654801685312,1962.472
389.088637028282,1880.544
390.511531080773,1270.646
391.923426654956,1105.652
393.324266563001,1297.934
394.713993617077,1478.798
396.092550629356,12276.0
397.459880412006,795.214
398.815925777198,655.978
400.160629537102,593.36
401.493934503888,561.782
402.815783489726,526.26
404.126119306786,994.352
405.424884767238,524.232
406.712022683253,472.348
407.987475867,484.144
409.251187130649,476.81
410.503099286371,487.174
411.743155146335,422.544
412.971297522712,418.41
414.187469227672,402.682
415.391613073384,415.026
416.583671872019,418.34
416.019707311229,952.348
417.689582823862,1010.416
419.349495119242,884.346
420.999397322676,851.75
422.639242559469,936.908
424.268983954925,975.132
425.888574634351,843.512
427.497967723051,849.268
429.097116346331,853.616
430.685973629496,878.18
432.264492697852,896.298
433.832626676703,982.268
435.390328691355,1317.668
436.937551867114,1090.78
438.474249329284,1127.49
440.000374203171,1230.812
441.515879614081,1445.45
443.020718687318,1525.442
444.514844548188,1779.632
445.998210321996,2336.092
447.470769134047,5831.49
448.932474109647,4054.448
450.383278374101,2061.946
451.823135052715,1532.478
453.251997270793,1293.182
454.669818153641,1093.252
456.076550826564,937.182
457.472148414868,870.996
458.856564043857,862.706
460.229750838838,965.236
461.591661925115,771.5
462.942250427994,826.616
464.281469472779,901.864
465.609272184778,690.512
466.925611689293,671.8
468.230441111632,666.756
469.523713577099,677.856
470.805382210999,987.646
472.075400138638,640.994
473.333720485321,530.508
474.580296376354,463.476
475.815080937041,434.27
477.038027292689,378.076
478.249088568601,369.35
479.448217890085,330.974
480.635368382444,326.592
481.810493170984,293.802
482.973545381011,292.894
484.12447813783,287.05
485.263244566746,290.81
486.389797793064,276.43
487.50409094209,275.104
488.606077139128,251.406
489.695709509486,253.558
490.772941178466,238.152
491.837725271376,232.118
492.89001491352,218.952
493.929763230203,209.26
494.956923346731,215.938
495.971448388409,195.108
496.973291480543,177.518
