200.849842683206,-5.796
202.947436775121,-3.12
205.038599683566,-5.512
207.123272883696,-10.09
209.201397850671,-10.462
211.272916059645,-16.428
213.337768985777,-8.51
215.395898104223,-19.664
217.44724489014,-20.89
219.491750818686,-20.934
221.529357365016,-21.418
223.560006004288,-17.842
225.583638211659,-22.272
227.600195462286,-29.996
229.609619231326,-26.558
231.611850993935,-29.31
233.606832225271,-22.688
235.594504400491,-36.858
237.574808994751,-33.012
239.547687483208,-37.192
241.51308134102,-38.902
243.470932043343,-29.608
245.421181065334,-27.426
247.36376988215,-49.222
249.298639968948,-37.138
251.225732800886,-50.514
253.144989853119,-53.32
255.056352600805,-44.03
256.959762519101,-51.034
258.855161083164,-50.428
260.74248976815,-49.69
262.621690049217,-54.904
264.492703401521,-45.068
266.35547130022,-57.29
268.209935220471,-57.328
270.056036637429,-58.652
271.893717026253,-59.178
273.722917862099,-70.714
275.543580620124,-70.976
277.355646775485,-72.31
279.15905780334,-70.59
280.953755178844,-71.79
282.739680377155,-61.11
284.516774873429,-64.0
286.284980142825,-36.444
288.044237660498,-17.274
289.794488901606,-13.598
291.535675341305,23.336
293.267738454752,-58.534
294.990619717105,-74.012
296.704260603521,-75.636
298.408602589155,-81.324
300.103587149166,-76.396
301.78915575871,-81.594
303.465249892944,-82.714
305.131811027025,-83.254
306.788780636109,-86.088
308.436100195355,-67.65
310.073711179918,58.676
311.701555064956,134.624
313.319573325626,341.074
314.927707437085,475.168
316.525898874488,562.546
317.118410306949,192.89
318.965618181524,233.574
320.804323549852,161.738
322.634469224103,213.628
324.455998016448,323.354
326.268852739056,239.558
328.072976204098,123.584
329.868311223743,135.418
331.654800610162,266.97
333.432387175524,1016.934
335.201013732001,383.32
336.960623091761,181.848
338.711158066975,146.244
340.452561469812,182.212
342.184776112444,311.122
343.90774480704,448.264
345.62141036577,405.346
347.325715600804,310.78
349.020603324312,288.574
350.706016348464,308.336
352.381897485431,383.85
354.048189547382,470.53
355.704835346488,524.328
357.351777694918,546.264
358.988959404842,604.688
360.616323288432,527.166
362.233812157856,521.026
363.841368825284,504.228
365.438936102887,522.2
367.026456802836,503.246
368.603873737299,525.504
370.171129718447,573.596
371.72816755845,685.824
373.274930069478,742.456
374.811360063701,827.246
376.33740035329,959.536
377.852993750413,1238.076
379.358083067242,1762.644
380.852611115947,3106.964
382.336520708696,8637.16
383.809754657662,62568.67
385.272255775013,5720.354
386.723966872919,3355.95
388.164830763551,2296.96
389.594790259079,2798.614
391.013788171672,1450.94
392.421767313502,1227.86
393.818670496737,1173.868
395.204440533548,1238.232
396.579020236105,1971.342
397.942352416579,888.986
399.294379887138,770.188
400.635045459954,684.342
401.964291947195,656.392
403.282062161034,2269.05
404.588298913638,636.384
405.882945017179,669.602
407.165943283826,624.742
408.43723652575,547.422
409.696767555121,545.86
410.944479184108,519.742
412.180314224882,480.668
413.404215489612,471.186
414.61612579047,452.382
415.815987939624,433.566
417.003744749245,511.542
416.613381271794,1018.034
418.279726814743,876.49
419.936092507483,827.882
421.58243147532,796.466
423.21869684356,811.466
424.844841737507,791.87
426.460819282468,800.49
428.066582603747,801.892
429.662084826649,791.486
431.247279076481,830.918
432.822118478546,866.876
434.386556158152,948.032
435.940545240602,1099.602
437.484038851202,990.062
439.016990115258,1116.928
440.539352158074,1134.286
442.051078104957,1232.824
443.552121081211,1500.802
445.042434212141,1789.156
446.521970623054,2660.868
447.990683439253,20984.216
449.448525786045,2750.936
450.895450788736,1736.656
452.331411572629,1339.894
453.75636126303,1124.312
455.170252985246,946.922
456.57303986458,853.182
457.964675026339,808.58
459.345111595827,780.666
460.714302698351,778.744
462.072201459214,704.38
463.418761003723,673.414
464.753934457183,648.658
466.077674944899,638.198
467.389935592176,623.338
468.690669524321,599.266
469.979829866637,770.146
471.25736974443,822.074
472.523242283007,598.864
473.777400607671,483.44
475.019797843728,414.476
476.250387116484,508.138
477.469121551243,329.826
478.675954273312,322.42
479.870838407995,280.206
481.053727080598,442.452
482.224573416426,263.692
483.383330540784,242.03
484.529951578978,268.996
485.664389656313,267.82
486.786597898094,264.378
487.896529429626,245.53
488.994137376215,231.312
490.079374863167,229.234
491.152195015786,224.286
492.212550959377,202.136
493.260395819247,206.444
494.295682720699,199.442
495.318364789041,190.736
496.328395149576,191.38
497.325726927611,180.97
