201.256327799543,-5.402
203.352681713765,-3.614
205.442593117128,6.438
207.526003484789,-8.26
209.602854291904,-10.816
211.67308701363,-7.46
213.736643125125,-6.778
215.793464101545,-23.412
217.843491418047,-20.568
219.886666549788,-24.214
221.922930971925,-27.56
223.952226159616,-24.524
225.974493588016,-28.074
227.989674732282,-26.092
229.997711067573,-27.798
231.998544069044,-34.26
233.992115211853,-30.008
235.978365971157,-32.412
237.957237822112,-42.588
239.928672239875,-31.796
241.892610699604,-32.244
243.848994676455,-38.772
245.797765645585,-39.91
247.738865082152,-45.376
249.672234461311,-40.648
251.597815258221,-48.328
253.515548948037,-47.342
255.425377005918,-56.13
257.327240907019,-51.552
259.221082126498,-56.568
261.106842139511,-52.804
262.984462421217,-49.562
264.85388444677,-55.614
266.71504969133,-63.528
268.567899630051,-55.25
270.412375738092,-62.998
272.248419490609,-50.862
274.07597236276,-66.704
275.8949758297,-55.358
277.705371366588,-71.452
279.50710044858,-50.83
281.300104550832,-66.788
283.084325148503,-73.902
284.859703716748,-42.594
286.626181730725,-33.582
288.383700665591,-21.688
290.132201996502,-17.984
291.871627198616,-30.368
293.601917747089,-7.762
295.323015117079,-74.652
297.034860783742,-88.066
298.737396222235,-79.054
300.430562907716,-81.408
302.11430231534,-89.442
303.788555920266,-79.924
305.453265197649,-87.858
307.108371622648,-72.012
308.753816670418,-52.756
310.389541816118,64.944
312.015488534902,173.924
313.63159830193,376.632
315.237812592357,520.68
316.834072881341,561.568
317.476595291302,215.47
319.322161982656,230.92
321.159215099152,169.98
322.987697452959,252.778
324.807551856247,583.232
326.618721121185,211.474
328.421148059946,123.432
330.214775484697,225.116
331.99954620761,304.172
333.775403040854,2019.076
335.5422887966,322.232
337.300146287018,163.386
339.048918324277,159.036
340.788547720547,222.578
342.518977287999,345.42
344.240149838804,538.378
345.952008185129,408.842
347.654495139147,312.456
349.347553513027,289.87
351.031126118939,330.706
352.705155769053,419.846
354.369585275538,502.674
356.024357450567,551.866
357.669415106307,578.874
359.30470105493,569.254
360.930158108605,558.428
362.545729079502,540.646
364.151356779792,557.956
365.746984021645,557.174
367.33255361723,517.986
368.908008378717,540.064
370.473291118278,612.17
372.028344648081,879.108
373.573111780297,783.638
375.107535327096,883.622
376.631558100648,1064.32
378.145122913122,1390.232
379.64817257669,2082.228
381.140649903521,3710.17
382.622497705785,13489.1
384.093658795653,15138.364
385.554075985293,6445.682
387.003692086877,3260.942
388.442449912575,2200.134
389.870292274556,2129.698
391.28716198499,1455.146
392.693001856048,1252.79
394.0877546999,1488.12
395.471363328715,1329.274
396.843770554665,1599.416
398.204919189917,901.454
399.554752046644,892.304
400.893211937015,772.654
402.2202416732,643.586
403.535784067369,894.128
404.839781931692,753.282
406.132178078339,605.434
407.41291531948,689.084
408.681936467286,531.606
409.939184333926,523.452
411.18460173157,527.302
412.418131472389,481.01
413.639716368552,478.19
414.84929923223,452.974
416.046822875592,465.138
415.262316760279,999.736
416.936676425626,1107.52
418.601094042938,880.05
420.25552273752,833.888
421.899915634678,815.22
423.534225859716,942.318
425.158406537941,812.662
426.772410794658,795.656
428.376191755171,807.652
429.969702544786,827.612
431.552896288808,850.326
433.125726112544,907.532
434.688145141297,1025.16
436.240106500374,1077.78
437.781563315079,1022.934
439.312468710718,1162.99
440.832775812596,1166.264
442.342437746019,1292.552
443.841407636291,1549.944
445.329638608719,1927.158
446.807083788607,3129.848
448.273696301261,17942.072
449.729429271986,2504.984
451.174235826087,1673.926
452.608069088869,1306.422
454.030882185639,1092.618
455.4426282417,934.344
456.843260382359,843.51
458.232731732921,843.278
459.610995418691,788.77
460.978004564974,744.092
462.333712297076,687.638
463.678071740302,656.968
465.011036019958,706.472
466.332558261347,697.978
467.642591589777,663.604
468.941089130552,615.444
470.228004008977,1149.388
471.503289350358,763.562
472.766898280001,618.138
474.018783923209,471.502
475.258899405289,417.348
476.487197851547,387.95
477.703632387286,330.272
478.908156137813,321.604
480.100722228433,284.876
481.281283784451,301.116
482.449793931172,379.706
483.606205793903,245.61
484.750472497947,282.98
485.882547168611,264.198
487.002382931199,264.326
488.109932911017,241.754
489.205150233371,223.886
490.287988023565,230.694
491.358399406905,227.37
492.416337508696,222.848
493.461755454243,212.01
494.494606368853,187.064
495.514843377829,193.322
496.522419606478,180.018
497.517288180104,189.608
