201.391769714751,-1.722
203.48770974921,-4.374
205.577203497014,-7.178
207.660192433318,-10.488
209.73661803328,-16.1
211.806421772058,-18.66
213.869545124807,-13.112
215.925929566686,-18.148
217.97551657285,-11.728
220.018247618457,-22.794
222.054064178663,-16.346
224.082907728627,-13.516
226.104719743504,-26.092
228.119441698451,-35.264
230.127015068626,-28.068
232.127381329185,-33.454
234.120481955285,-29.414
236.106258422084,-36.392
238.084652204738,-35.27
240.055604778404,-43.922
242.019057618239,-37.266
243.974952199399,-31.866
245.923229997043,-41.666
247.863832486327,-32.214
249.796701142407,-44.302
251.721777440441,-47.194
253.639002855586,-40.1
255.548318862998,-47.614
257.449666937835,-49.57
259.342988555253,-51.756
261.22822519041,-40.748
263.105318318461,-54.068
264.974209414565,-53.938
266.834839953879,-61.22
268.687151411558,-65.936
270.53108526276,-68.258
272.366582982642,-51.558
274.193586046361,-69.02
276.012035929074,-61.434
277.821874105938,-54.858
279.623042052109,-54.28
281.415481242745,-69.4
283.199133153002,-56.636
284.973939258038,-50.808
286.73984103301,-38.396
288.496779953073,-26.254
290.244697493386,-5.502
291.983535129105,-33.738
293.713234335388,32.052
295.43373658739,-79.366
297.144983360269,-80.67
298.846916129183,-89.176
300.539476369287,-84.022
302.222605555739,-90.092
303.896245163695,-77.308
305.560336668314,-90.01
307.214821544751,-79.11
308.859641268163,-43.838
310.494737313708,53.454
312.120051156543,172.594
313.735524271823,372.734
315.341098134707,506.97
316.936714220351,551.054
317.59591991,210.574
319.440939064212,222.972
321.277440954027,168.95
323.105368391616,252.72
324.924664189149,347.66
326.735271158796,198.416
328.537132112726,129.53
330.33018986311,179.158
332.114387222119,313.466
333.889667001921,1222.162
335.655972014687,309.906
337.413245072588,163.708
339.161428987792,165.982
340.900466572471,225.044
342.630300638794,350.552
344.350873998932,455.328
346.062129465054,424.154
347.76400984933,293.8
349.456457963931,282.08
351.139416621027,332.65
352.812828632787,414.71
354.476636811382,507.514
356.130783968981,537.866
357.775212917756,640.436
359.409866469875,543.2
361.034687437509,551.96
362.649618632829,536.356
364.254602868003,518.59
365.849582955203,518.442
367.434501706597,510.88
369.009301934357,537.632
370.573926450652,603.878
372.128318067653,805.022
373.672419597529,762.914
375.20617385245,846.332
376.729523644587,1016.984
378.24241178611,1365.526
379.744781089188,2020.102
381.236574365992,3705.046
382.717734428691,16522.564
384.188204089457,11589.304
385.647926160458,5843.526
387.096843453865,3030.218
388.534898781848,2127.978
389.962034956578,1927.65
391.378194790223,1391.91
392.783321094955,1174.02
394.177356682943,1763.116
395.560244366357,1340.764
396.931926957367,1333.37
398.292347268144,876.236
399.641448110857,739.954
400.979172297677,654.91
402.305462640773,645.954
403.620261952316,693.024
404.923513044476,603.358
406.215158729423,596.19
407.495141819326,593.454
408.763405126356,525.72
410.019891462683,543.978
411.264543640477,516.736
412.497304471908,453.088
413.718116769147,470.23
414.926923344362,449.072
416.123667009724,423.04
415.370639072073,980.4
417.044358729499,1035.786
418.708133314716,846.582
420.36191595303,815.356
422.005659769745,807.694
423.639317890167,911.276
425.262843439602,795.036
426.876189543354,800.24
428.479309326729,800.328
430.072155915033,813.182
431.65468243357,851.294
433.226842007646,897.504
434.788587762566,1057.46
436.339872823635,1042.008
437.880650316159,1011.074
439.410873365443,1156.922
440.930495096793,1157.58
442.439468635513,1288.258
443.937747106909,1560.726
445.425283636287,1936.972
446.902031348951,3192.708
448.367943370206,11809.452
449.822972825359,2365.656
451.267072839715,1640.256
452.700196538578,1286.624
454.122297047254,1060.704
455.533327491048,923.694
456.933240995266,834.724
458.321990685213,829.304
459.699529686194,776.242
461.065811123515,730.85
462.42078812248,680.558
463.764413808396,655.08
465.096641306567,677.45
466.417423742299,689.82
467.726714240897,641.222
469.024465927666,610.178
470.310631927911,1767.806
471.585165366939,731.692
472.848019370054,563.55
474.099147062561,468.44
475.338501569766,414.794
476.566036016975,404.864
477.781703529491,328.544
478.985457232622,301.964
480.177250251671,293.42
481.357035711945,279.67
482.524766738749,301.414
483.680396457387,243.724
484.823877993165,274.55
485.955164471389,259.33
487.074209017364,257.834
488.180964756395,246.164
489.275384813787,227.448
490.357422314846,219.074
491.427030384877,228.462
492.484162149186,218.438
493.528770733077,219.516
494.560809261855,192.034
495.580230860827,188.688
496.586988655298,175.882
497.581035770572,169.932
