199.968306534359,4.086
202.068580156798,-4.498
204.162447138442,-3.692
206.249848954449,-2.22
208.330727079976,-8.632
210.405022990179,-10.838
212.472678160215,3.126
214.533634065242,-16.764
216.587832180416,-22.136
218.635213980894,-19.938
220.675720941833,-23.37
222.709294538391,-18.002
224.735876245723,-22.028
226.755407538988,-18.906
228.767829893341,-28.14
230.77308478394,-25.866
232.771113685941,-30.684
234.761858074503,-30.376
236.745259424781,-29.974
238.721259211932,-33.506
240.689798911114,-34.778
242.650819997484,-33.418
244.604263946197,-33.15
246.550072232412,-38.558
248.488186331285,-36.742
250.418547717974,-46.198
252.341097867634,-44.462
254.255778255423,-40.464
256.162530356498,-54.06
258.061295646017,-48.376
259.952015599134,-37.182
261.834631691009,-49.268
263.709085396797,-54.23
265.575318191656,-52.416
267.433271550742,-60.886
269.282886949213,-59.718
271.124105862225,-68.092
272.956869764936,-64.528
274.781120132501,-68.816
276.596798440079,-61.396
278.403846162826,-60.61
280.202204775899,-55.942
281.991815754455,-65.408
283.772620573651,-66.788
285.544560708644,-43.068
287.30757763459,-46.436
289.061612826647,-37.928
290.806607759972,-35.116
292.542503909722,-45.5
294.269242751053,-65.08
295.986765759122,-79.004
297.695014409087,-68.63
299.393930176104,-86.472
301.08345453533,-84.242
302.763528961922,-80.962
304.434094931038,-80.262
306.095093917833,-82.15
307.746467397466,-69.722
309.388156845092,20.034
311.02010373587,56.234
312.642249544955,189.02
314.254535747504,315.392
315.856903818676,420.798
316.341258069546,139.24
318.192014491778,180.288
320.034292389756,139.104
321.86803457565,144.37
323.693183861631,256.778
325.509683059869,284.33
327.317474982533,156.316
329.116502441794,107.646
330.906708249822,157.476
332.688035218787,349.266
334.460426160859,667.704
336.223823888208,212.24
337.978171213003,129.608
339.723410947416,137.378
341.459485903616,229.528
343.186338893774,335.278
344.903912730058,379.396
346.61215022464,300.174
348.310994189689,260.37
350.000387437376,249.134
351.68027277987,294.826
353.350593029342,392.91
355.011290997962,439.082
356.662309497899,476.472
358.303591341324,511.18
359.935079340407,454.206
361.556716307317,468.58
363.168445054226,461.082
364.770208393302,435.356
366.361949136717,438.748
367.943610096639,434.222
369.51513408524,439.054
371.076463914689,511.578
372.627542397156,610.356
374.168312344812,609.702
375.698716569826,733.11
377.218697884368,887.456
378.728199100609,1203.34
380.227163030718,1883.532
381.715532486867,3953.642
383.193250281223,46347.83
384.660259225959,5090.046
386.116502133243,3400.42
387.561921815246,2033.1
388.996461084139,1839.46
390.42006275209,1296.44
391.83266963127,1110.17
393.234224533849,986.216
394.624670271997,1771.668
396.003949657885,2823.78
397.372005503682,873.182
398.728780621558,671.746
400.074217823683,606.766
401.408259922228,574.852
402.730849729363,541.95
404.041930057257,764.062
405.341443718081,523.186
406.629333524004,499.27
407.905542287197,594.408
409.17001281983,480.356
410.422687934073,489.024
411.663510442095,418.626
412.892423156068,424.056
414.10936888816,404.908
415.314290450543,439.234
416.507130655386,405.798
415.91163238569,967.394
417.582149076891,1024.998
419.242705575015,877.808
420.893255005365,869.488
422.533750493248,915.174
424.164145163969,1009.524
425.784392142832,844.102
427.394444555145,862.914
428.99425552621,847.172
430.583778181335,893.0
432.162965645824,918.874
433.731771044983,1001.53
435.290147504117,1453.984
436.838048148531,1115.884
438.37542610353,1130.378
439.90223449442,1249.65
441.418426446506,1342.05
442.923955085093,1530.46
444.418773535488,1756.212
445.902834922994,2311.134
447.376092372917,5117.082
448.838499010563,4513.446
450.290007961237,2146.408
451.730572350244,1573.886
453.16014530289,1343.714
454.578679944479,1114.83
455.986129400317,962.208
457.38244679571,876.65
458.767585255962,891.794
460.14149790638,971.968
461.504137872267,808.054
462.855458278931,777.276
464.195412251675,864.588
465.523952915805,708.408
466.841033396627,679.908
468.146606819445,681.782
469.440626309566,677.24
470.723044992293,1072.442
471.993815992934,656.412
473.252892436793,547.646
474.500227449174,471.02
475.735774155385,426.08
476.959485680729,393.282
478.171315150512,371.058
479.37121569004,335.544
480.559140424617,318.622
481.73504247955,301.524
482.898874980143,293.352
484.050591051701,280.112
485.190143819531,305.8
486.317486408937,283.006
487.432571945224,275.884
488.535353553698,251.53
489.625784359665,352.202
490.703817488428,243.394
491.769406065295,235.074
492.822503215569,220.814
493.863062064557,211.552
494.891035737564,206.736
495.906377359894,205.918
496.909040056854,174.396
