199.968306534359,3.18
202.068580156798,-3.784
204.162447138442,-2.788
206.249848954449,-4.726
208.330727079976,-11.492
210.405022990179,-9.43
212.472678160215,5.412
214.533634065242,-21.228
216.587832180416,-23.328
218.635213980894,-17.342
220.675720941833,-20.99
222.709294538391,-18.728
224.735876245723,-21.316
226.755407538988,-20.586
228.767829893341,-28.842
230.77308478394,-27.058
232.771113685941,-34.37
234.761858074503,-32.316
236.745259424781,-29.17
238.721259211932,-36.496
240.689798911114,-34.568
242.650819997484,-33.484
244.604263946197,-31.744
246.550072232412,-37.418
248.488186331285,-37.114
250.418547717974,-48.444
252.341097867634,-42.17
254.255778255423,-37.116
256.162530356498,-49.758
258.061295646017,-50.14
259.952015599134,-36.238
261.834631691009,-49.768
263.709085396797,-56.034
265.575318191656,-55.616
267.433271550742,-58.778
269.282886949213,-60.748
271.124105862225,-66.486
272.956869764936,-64.948
274.781120132501,-66.366
276.596798440079,-64.54
278.403846162826,-65.336
280.202204775899,-57.136
281.991815754455,-66.322
283.772620573651,-61.296
285.544560708644,-43.496
287.30757763459,-41.832
289.061612826647,-38.146
290.806607759972,-34.266
292.542503909722,-47.646
294.269242751053,-65.542
295.986765759122,-80.116
297.695014409087,-67.314
299.393930176104,-86.878
301.08345453533,-83.386
302.763528961922,-80.436
304.434094931038,-84.578
306.095093917833,-77.822
307.746467397466,-72.96
309.388156845092,24.148
311.02010373587,54.37
312.642249544955,189.272
314.254535747504,314.048
315.856903818676,420.498
316.341258069546,136.416
318.192014491778,176.062
320.034292389756,134.15
321.86803457565,141.444
323.693183861631,258.89
325.509683059869,279.6
327.317474982533,161.642
329.116502441794,101.84
330.906708249822,158.452
332.688035218787,342.936
334.460426160859,696.956
336.223823888208,211.366
337.978171213003,125.1
339.723410947416,131.326
341.459485903616,229.808
343.186338893774,327.784
344.903912730058,374.05
346.61215022464,294.368
348.310994189689,265.284
350.000387437376,247.586
351.68027277987,295.484
353.350593029342,382.37
355.011290997962,438.286
356.662309497899,477.486
358.303591341324,512.41
359.935079340407,454.888
361.556716307317,464.054
363.168445054226,455.866
364.770208393302,436.968
366.361949136717,432.67
367.943610096639,427.06
369.51513408524,434.86
371.076463914689,507.278
372.627542397156,602.982
374.168312344812,599.914
375.698716569826,713.102
377.218697884368,869.228
378.728199100609,1181.868
380.227163030718,1845.918
381.715532486867,3911.71
383.193250281223,48893.92
384.660259225959,5084.914
386.116502133243,3360.224
387.561921815246,1989.788
388.996461084139,1835.756
390.42006275209,1269.142
391.83266963127,1088.286
393.234224533849,942.196
394.624670271997,1766.32
396.003949657885,2862.502
397.372005503682,869.552
398.728780621558,666.238
400.074217823683,600.274
401.408259922228,566.544
402.730849729363,538.04
404.041930057257,764.606
405.341443718081,520.316
406.629333524004,493.65
407.905542287197,591.842
409.17001281983,474.316
410.422687934073,486.204
411.663510442095,413.274
412.892423156068,418.766
414.10936888816,401.816
415.314290450543,438.846
416.507130655386,409.646
415.91163238569,949.154
417.582149076891,1008.464
419.242705575015,862.098
420.893255005365,855.446
422.533750493248,885.3
424.164145163969,994.226
425.784392142832,837.004
427.394444555145,851.786
428.99425552621,847.412
430.583778181335,870.4
432.162965645824,904.72
433.731771044983,986.178
435.290147504117,1464.154
436.838048148531,1095.812
438.37542610353,1117.416
439.90223449442,1231.92
441.418426446506,1334.39
442.923955085093,1510.27
444.418773535488,1745.726
445.902834922994,2292.322
447.376092372917,5374.712
448.838499010563,4693.91
450.290007961237,2127.606
451.730572350244,1549.304
453.16014530289,1313.702
454.578679944479,1092.414
455.986129400317,943.43
457.38244679571,860.656
458.767585255962,882.768
460.14149790638,964.028
461.504137872267,798.894
462.855458278931,765.538
464.195412251675,872.676
465.523952915805,696.702
466.841033396627,675.25
468.146606819445,673.886
469.440626309566,667.52
470.723044992293,1071.66
471.993815992934,649.796
473.252892436793,528.278
474.500227449174,464.128
475.735774155385,418.996
476.959485680729,383.052
478.171315150512,367.328
479.37121569004,340.108
480.559140424617,317.358
481.73504247955,295.706
482.898874980143,287.54
484.050591051701,285.236
485.190143819531,306.196
486.317486408937,276.478
487.432571945224,272.14
488.535353553698,255.844
489.625784359665,343.796
490.703817488428,247.746
491.769406065295,235.49
492.822503215569,217.07
493.863062064557,211.444
494.891035737564,204.992
495.906377359894,200.426
496.909040056854,167.118
