200.104000251522,1.086
202.203862308395,-7.048
204.297313948677,-11.536
206.384296647525,-2.35
208.464751880097,-17.998
210.538621121549,-13.84
212.605845847038,-13.87
214.666367531721,-13.158
216.720127650754,-17.102
218.767067679296,-16.82
220.807129092503,-18.04
222.840253365531,-22.974
224.866381973538,-29.312
226.88545639168,-28.844
228.897418095115,-28.426
230.902208559,-21.896
232.899769258491,-24.81
234.890041668745,-32.938
236.87296726492,-38.65
238.848487522172,-34.752
240.816543915657,-42.328
242.777077920534,-41.166
244.730031011959,-44.754
246.675344665089,-41.118
248.612960355081,-44.326
250.542819557091,-46.566
252.464863746278,-53.548
254.379034397797,-52.528
256.285272986805,-49.822
258.18352098846,-52.81
260.073719877919,-57.262
261.955811130338,-56.984
263.829736220874,-56.208
265.695436624684,-57.6
267.552853816926,-63.886
269.401929272756,-61.558
271.24260446733,-57.23
273.074820875807,-56.706
274.898519973343,-67.136
276.713643235095,-62.392
278.520132136219,-67.562
280.317928151873,-50.034
282.106972757214,-72.608
283.887207427398,-41.224
285.658573637583,-41.522
287.421012862925,-30.016
289.174466578582,-30.74
290.91887625971,-21.942
292.654183381466,-51.714
294.380329419007,-63.818
296.097255847491,-86.116
297.804904142073,-81.462
299.503215777912,-70.742
301.192132230163,-77.04
302.871594973984,-85.536
304.541545484532,-80.674
306.201925236964,-91.4
307.852675706436,-75.656
309.493738368106,17.634
311.125054697131,100.94
312.746566168667,257.236
314.358214257871,416.386
315.9599404399,551.492
316.460916451873,188.612
318.311127598291,221.87
320.152856530918,168.124
321.986046061924,182.664
323.81063900348,292.758
325.626578167754,345.844
327.433806366918,256.312
329.232266413142,121.97
331.021901118594,216.264
332.802653295446,473.398
334.574465755868,643.92
336.337281312029,220.056
338.0910427761,149.118
339.835692960251,170.554
341.571174676651,268.746
343.297430737471,419.472
345.014403954881,433.424
346.722037141051,328.038
348.420273108151,285.704
350.109054668351,302.76
351.788324633821,355.184
353.458025816731,446.172
355.118101029251,510.06
356.768493083552,576.85
358.409144791803,631.704
360.039998966174,539.392
361.660998418836,514.622
363.272085961958,519.85
364.873204407711,505.426
366.464296568265,508.02
368.045305255789,518.246
369.616173282454,545.058
371.176843460429,626.714
372.727258601886,754.332
374.267361518993,760.278
375.797095023922,938.204
377.316401928841,1154.792
378.825225045922,1558.204
380.323507187334,2483.34
381.811191165247,5368.18
383.288219791831,31827.184
384.754535879256,6519.376
386.210082239693,4172.386
387.654801685312,2518.892
389.088637028282,2394.076
390.511531080773,1609.884
391.923426654956,1366.016
393.324266563001,1343.07
394.713993617077,1909.954
396.092550629356,18828.82
397.459880412006,1012.278
398.815925777198,807.618
400.160629537102,721.042
401.493934503888,673.466
402.815783489726,626.328
404.126119306786,1109.832
405.424884767238,617.698
406.712022683253,548.922
407.987475867,559.286
409.251187130649,535.238
410.503099286371,545.584
411.743155146335,482.966
412.971297522712,466.754
414.187469227672,459.468
415.391613073384,466.876
416.583671872019,484.116
416.019707311229,937.032
417.689582823862,954.3
419.349495119242,849.242
420.999397322676,811.65
422.639242559469,860.416
424.268983954925,861.34
425.888574634351,797.116
427.497967723051,801.686
429.097116346331,801.714
430.685973629496,826.344
432.264492697852,853.178
433.832626676703,927.664
435.390328691355,1408.816
436.937551867114,1035.968
438.474249329284,1055.884
440.000374203171,1154.066
441.515879614081,1303.55
443.020718687318,1409.138
444.514844548188,1657.232
445.998210321996,2212.958
447.470769134047,5630.06
448.932474109647,3877.862
450.383278374101,1967.106
451.823135052715,1460.792
453.251997270793,1213.668
454.669818153641,1017.55
456.076550826564,887.308
457.472148414868,816.232
458.856564043857,794.868
460.229750838838,828.812
461.591661925115,709.922
462.942250427994,722.364
464.281469472779,768.582
465.609272184778,640.578
466.925611689293,623.9
468.230441111632,626.438
469.523713577099,665.072
470.805382210999,1119.014
472.075400138638,638.712
473.333720485321,509.4
474.580296376354,441.83
475.815080937041,405.702
477.038027292689,346.29
478.249088568601,336.056
479.448217890085,293.496
480.635368382444,291.528
481.810493170984,266.228
482.973545381011,269.534
484.12447813783,256.788
485.263244566746,266.88
486.389797793064,243.704
487.50409094209,247.964
488.606077139128,223.932
489.695709509486,234.008
490.772941178466,212.33
491.837725271376,219.802
492.89001491352,195.678
493.929763230203,191.486
494.956923346731,200.434
495.971448388409,189.662
496.973291480543,168.838
