201.256327799543,-5.67
203.352681713765,-4.87
205.442593117128,4.336
207.526003484789,-9.368
209.602854291904,-9.082
211.67308701363,-7.116
213.736643125125,-10.496
215.793464101545,-23.734
217.843491418047,-19.114
219.886666549788,-21.918
221.922930971925,-32.328
223.952226159616,-20.488
225.974493588016,-27.244
227.989674732282,-29.848
229.997711067573,-28.51
231.998544069044,-32.51
233.992115211853,-26.148
235.978365971157,-33.938
237.957237822112,-36.096
239.928672239875,-36.526
241.892610699604,-32.256
243.848994676455,-34.756
245.797765645585,-41.486
247.738865082152,-41.64
249.672234461311,-40.468
251.597815258221,-49.698
253.515548948037,-50.258
255.425377005918,-53.094
257.327240907019,-51.444
259.221082126498,-54.846
261.106842139511,-57.438
262.984462421217,-49.596
264.85388444677,-58.162
266.71504969133,-63.216
268.567899630051,-54.174
270.412375738092,-61.514
272.248419490609,-54.082
274.07597236276,-63.206
275.8949758297,-57.422
277.705371366588,-73.074
279.50710044858,-57.31
281.300104550832,-65.838
283.084325148503,-73.564
284.859703716748,-44.434
286.626181730725,-41.172
288.383700665591,-35.388
290.132201996502,-33.126
291.871627198616,-41.562
293.601917747089,-15.632
295.323015117079,-76.47
297.034860783742,-90.788
298.737396222235,-79.644
300.430562907716,-84.458
302.11430231534,-87.848
303.788555920266,-84.19
305.453265197649,-92.77
307.108371622648,-74.714
308.753816670418,-65.322
310.389541816118,31.382
312.015488534902,122.57
313.63159830193,282.598
315.237812592357,409.616
316.834072881341,435.972
317.476595291302,176.156
319.322161982656,177.834
321.159215099152,132.66
322.987697452959,194.868
324.807551856247,405.896
326.618721121185,171.136
328.421148059946,96.84
330.214775484697,175.294
331.99954620761,242.724
333.775403040854,1467.964
335.5422887966,258.586
337.300146287018,131.648
339.048918324277,129.888
340.788547720547,185.828
342.518977287999,287.262
344.240149838804,438.45
345.952008185129,346.294
347.654495139147,265.982
349.347553513027,248.934
351.031126118939,279.928
352.705155769053,361.888
354.369585275538,431.208
356.024357450567,476.11
357.669415106307,503.3
359.30470105493,482.782
360.930158108605,468.274
362.545729079502,449.632
364.151356779792,470.042
365.746984021645,471.068
367.33255361723,417.324
368.908008378717,437.69
370.473291118278,481.612
372.028344648081,695.984
373.573111780297,612.444
375.107535327096,682.15
376.631558100648,799.802
378.145122913122,1043.07
379.64817257669,1558.596
381.140649903521,2747.06
382.622497705785,9718.966
384.093658795653,10954.768
385.554075985293,4701.912
387.003692086877,2419.236
388.442449912575,1658.114
389.870292274556,1636.224
391.28716198499,1109.988
392.693001856048,943.83
394.0877546999,1117.744
395.471363328715,1023.018
396.843770554665,1247.0
398.204919189917,706.42
399.554752046644,835.196
400.893211937015,639.146
402.2202416732,526.444
403.535784067369,731.158
404.839781931692,607.248
406.132178078339,502.146
407.41291531948,614.592
408.681936467286,459.266
409.939184333926,453.512
411.18460173157,464.534
412.418131472389,412.6
413.639716368552,410.51
414.84929923223,393.726
416.046822875592,406.89
415.262316760279,1030.976
416.936676425626,1098.792
418.601094042938,926.872
420.25552273752,867.374
421.899915634678,852.692
423.534225859716,992.546
425.158406537941,839.858
426.772410794658,829.966
428.376191755171,861.076
429.969702544786,865.114
431.552896288808,897.348
433.125726112544,966.68
434.688145141297,1085.712
436.240106500374,1101.168
437.781563315079,1081.798
439.312468710718,1229.06
440.832775812596,1241.096
442.342437746019,1373.26
443.841407636291,1646.902
445.329638608719,2022.512
446.807083788607,3235.416
448.273696301261,18651.008
449.729429271986,2618.034
451.174235826087,1760.946
452.608069088869,1377.944
454.030882185639,1151.026
455.4426282417,1003.592
456.843260382359,901.328
458.232731732921,889.414
459.610995418691,871.586
460.978004564974,814.222
462.333712297076,743.458
463.678071740302,707.862
465.011036019958,799.184
466.332558261347,735.376
467.642591589777,726.68
468.941089130552,640.684
470.228004008977,1013.36
471.503289350358,728.16
472.766898280001,619.54
474.018783923209,497.348
475.258899405289,445.58
476.487197851547,414.578
477.703632387286,362.162
478.908156137813,369.442
480.100722228433,315.964
481.281283784451,315.956
482.449793931172,358.76
483.606205793903,275.886
484.750472497947,311.084
485.882547168611,285.558
487.002382931199,284.678
488.109932911017,276.282
489.205150233371,249.776
490.287988023565,244.316
491.358399406905,254.648
492.416337508696,241.024
493.461755454243,235.36
494.494606368853,205.436
495.514843377829,206.9
496.522419606478,188.866
497.517288180104,196.604
