201.797935869643,-5.734
203.892632803213,1.88
205.980872122738,-10.312
208.062595303375,-11.73
210.137743820281,-7.89
212.206259148613,-19.284
214.268082763528,-13.126
216.323156140183,-15.734
218.371420753735,-21.466
220.41281807934,-24.718
222.447289592157,-8.412
224.474776767341,-26.004
226.49522108005,-23.138
228.50856400544,-18.242
230.514747018668,-30.472
232.513711594892,-25.982
234.505399209269,-25.184
236.489751336954,-27.792
238.466709453106,-40.526
240.436215032881,-36.648
242.398209551436,-39.232
244.352634483927,-45.576
246.299431305513,-42.61
248.23854149135,-33.594
250.169906516594,-46.754
252.093467856403,-48.654
254.009166985934,-41.214
255.916945380343,-52.856
257.816744514788,-48.592
259.708505864425,-52.874
261.592170904412,-56.144
263.467681109905,-57.16
265.334977956061,-64.214
267.194002918037,-60.138
269.044697470991,-52.194
270.887003090078,-64.404
272.720861250457,-63.926
274.546213427283,-62.976
276.363001095714,-66.976
278.171165730907,-55.656
279.970648808019,-55.232
281.761391802206,-72.052
283.543336188626,-50.816
285.316423442435,-0.854
287.080595038791,-36.946
288.83579245285,-43.66
290.581957159769,-35.088
292.319030634706,-54.336
294.046954352817,-60.266
295.765669789258,-84.378
297.475118419188,-79.162
299.175241717763,-84.506
300.86598116014,-83.024
302.547278221475,-87.618
304.219074376927,-88.654
305.881311101651,-92.488
307.533929870804,-84.564
309.176872159544,-21.322
310.810079443028,49.168
312.433493196412,168.736
314.047054894853,311.358
315.650706013509,426.714
316.101836163084,129.502
317.953682422838,163.906
319.797057537413,150.728
321.63190431898,146.764
323.458165579708,220.93
325.275784131768,294.526
327.084702787329,127.646
328.884864358562,107.318
330.676211657637,136.928
332.458687496723,305.314
334.232234687991,617.698
335.996796043611,247.684
337.752314375752,124.466
339.498732496586,132.208
341.235993218282,205.082
342.964039353009,316.884
344.682813712939,375.452
346.392259110241,308.654
348.092318357085,238.396
349.782934265641,253.236
351.46404964808,305.986
353.135607316571,449.68
354.797550083285,551.41
356.449820760391,473.902
358.09236216006,519.768
359.725117094461,470.588
361.348028375765,489.162
362.961038816142,450.844
364.564091227762,435.884
366.157128422794,418.502
367.74009321341,440.404
369.312928411778,450.51
370.87557683007,504.534
372.427981280454,658.636
373.970084575102,616.562
375.501829526183,707.888
377.023158945867,858.628
378.534015646325,1137.142
380.034342439726,1765.298
381.52408213824,3399.21
383.003177554038,20837.392
384.47157149929,5739.74
385.929206786165,3795.272
387.376026226834,2127.54
388.811972633466,1635.8
390.236988818233,1385.064
391.651017593303,1045.006
393.054001770847,922.916
394.445884163035,5697.21
395.826607582037,1333.994
397.196114840024,918.556
398.554348749164,670.22
399.901252121629,610.76
401.236767769588,553.484
402.560838505211,556.348
403.873407140669,595.94
405.174416488131,525.76
406.463809359767,527.35
407.741528567749,494.022
409.007516924244,481.58
410.261717241425,504.992
411.50407233146,437.892
412.73452500652,397.832
413.953018078775,417.942
415.159494360395,423.19
416.353896663549,389.156
415.695358759664,970.722
417.36715722268,1001.844
419.029001540964,929.614
420.680844839824,871.208
422.322640244564,858.388
423.954340880489,961.444
425.575899872905,850.704
427.187270347117,838.898
428.788405428431,846.948
430.379258242151,880.302
431.959781913583,942.694
433.529929568033,961.294
435.089654330805,1257.866
436.638909327205,1089.576
438.177647682538,1086.652
439.70582252211,1239.424
441.223386971225,1262.544
442.73029415519,1458.676
444.226497199309,1714.384
445.711949228888,2176.22
447.186603369231,4193.162
448.650412745645,5862.564
450.103330483434,2239.636
451.545309707905,1586.822
452.976303544361,1384.206
454.396265118109,1081.884
455.805147554454,961.948
457.202903978701,891.95
458.589487516155,902.768
459.964851292122,835.346
461.328948431907,800.068
462.681732060815,752.746
464.023155304151,726.37
465.353171287222,701.094
466.671733135332,687.386
467.978793973786,686.36
469.27430692789,666.088
470.558225122949,1335.928
471.830501684268,674.67
473.091089737153,555.922
474.339942406909,465.972
475.577012818841,446.446
476.802254098255,393.536
478.015619370456,403.43
479.217061760749,320.838
480.406534394439,392.878
481.583990396832,297.24
482.749382893233,302.016
483.902665008947,278.99
485.04378986928,305.056
486.172710599537,298.266
487.289380325024,282.926
488.393752171045,263.19
489.485779262905,262.848
490.565414725911,241.36
491.632611685367,243.424
492.687323266579,232.224
493.729502594852,203.634
494.759102795492,202.614
495.776076993803,196.416
496.780378315091,182.992
497.771959884661,172.68
