201.594882730194,2.128
203.690201488258,-4.868
205.779068295972,-10.78
207.861424628492,-6.322
209.937211960976,-4.676
212.006371768581,-9.64
214.068845526463,-10.898
216.124574709779,-8.656
218.173500793687,-19.924
220.215565253343,-21.078
222.250709563904,-25.726
224.278875200528,-23.264
226.30000363837,-23.42
228.314036352588,-24.744
230.32091481834,-30.768
232.320580510781,-29.138
234.312974905069,-35.244
236.298039476361,-26.29
238.275715699814,-43.322
240.245945050584,-41.048
242.208669003828,-41.664
244.163829034704,-43.924
246.111366618369,-36.096
248.051223229979,-38.226
249.983340344691,-46.446
251.907659437662,-39.71
253.82412198405,-43.96
255.73266945901,-51.366
257.633243337701,-53.784
259.525785095278,-52.858
261.410236206899,-59.66
263.286538147722,-57.902
265.154632392901,-61.824
267.014460417596,-59.86
268.865963696962,-57.9
270.709083706156,-57.98
272.543761920337,-53.678
274.369939814659,-66.978
276.187558864281,-78.078
277.996560544359,-64.932
279.79688633005,-59.394
281.588477696511,-62.392
283.3712761189,-76.106
285.145223072372,35.868
286.910260032085,-39.636
288.666328473196,-17.514
290.413369870862,-25.012
292.15132570024,-27.776
293.880137436486,-56.874
295.599746554758,-66.386
297.310094530212,-71.818
299.011122838006,-77.768
300.702772953296,-88.0
302.38498635124,-79.252
304.057704506993,-77.74
305.720868895714,-78.46
307.374420992559,-76.554
309.018302272685,-35.116
310.652454211249,55.494
312.276818283408,205.506
313.891335964319,391.916
315.495948729138,521.228
315.922177794622,190.334
317.774840807677,201.852
319.61903820986,211.75
321.45471281334,160.976
323.281807430287,265.15
325.100264872873,333.164
326.910027953266,181.742
328.711039483636,128.628
330.503242276155,177.616
332.286579142991,334.078
334.060992896315,885.574
335.826426348297,279.208
337.582822311107,174.902
339.330123596915,157.456
341.068273017891,236.76
342.797213386206,371.32
344.516887514028,452.888
346.227238213529,358.998
347.928208296879,290.236
349.619740576246,283.992
351.301777863803,342.926
352.974262971717,428.096
354.63713871216,538.832
356.290347897302,540.054
357.933833339313,554.076
359.567537850362,532.158
361.191404242621,553.906
362.805375328258,524.502
364.409393919444,526.628
366.003402828349,510.132
367.587344867143,516.5
369.161162847996,539.73
370.724799583078,632.982
372.27819788456,778.958
373.821300564611,749.862
375.354050435401,863.67
376.8763903091,1072.31
378.388262997879,1440.288
379.889611313908,2129.79
381.380378069356,3993.962
382.860506076394,34558.654
384.329938147191,9099.726
385.788617093919,5398.25
387.236485728746,2800.544
388.673486863843,2082.224
390.099563311379,1780.472
391.514657883526,1335.374
392.918713392453,1188.71
394.31167265033,6891.292
395.693478469327,1405.766
397.064073661615,1195.554
398.423401039362,841.502
399.77140341474,769.77
401.108023599919,667.53
402.433204407067,650.14
403.746888648357,662.6
405.049019135957,582.616
406.339538682037,654.37
407.618390098769,604.462
408.88551619832,560.776
410.140859792863,529.606
411.384363694567,498.196
412.615970715602,473.23
413.835623668137,471.248
415.043265364344,461.426
416.238838616391,449.824
415.533045286631,974.748
417.205804566348,1011.216
418.868614237595,892.202
420.521427425678,829.684
422.164197255902,823.308
423.796876853572,882.414
425.419419343994,813.764
427.031777852473,817.18
428.633905504314,814.66
430.225755424822,870.41
431.807280739303,874.126
433.378434573062,921.564
434.939170051405,1147.118
436.489440299636,1058.126
438.029198443061,1046.962
439.558397606986,1184.698
441.076990916715,1193.606
442.584931497554,1340.242
444.082172474808,1620.47
445.568666973782,2045.7
447.044368119782,3614.902
448.509229038114,7858.066
449.963202854081,2302.858
451.406242692991,1620.304
452.838301680147,1301.502
454.259332940855,1046.33
455.669289600421,940.34
457.06812478415,879.4
458.455791617347,848.602
459.832243225318,784.818
461.197432733367,734.984
462.5513132668,711.26
463.893837950923,704.208
465.22495991104,661.818
466.544632272458,674.636
467.85280816048,643.9
469.149440700413,643.184
470.434483017562,2109.466
471.707888237232,717.796
472.969609484728,547.752
474.219599885357,463.55
475.457812564422,561.238
476.684200647229,528.782
477.898717259084,338.772
479.101315525292,312.534
480.291948571159,304.438
481.470569521989,284.932
482.637131503087,276.568
483.79158763976,267.576
484.933891057313,279.158
486.06399488105,272.782
487.181852236277,269.086
488.287416248299,245.242
489.380640042422,231.192
490.461476743951,227.704
491.529879478191,221.702
492.585801370448,219.574
493.629195546026,195.67
494.660015130232,195.172
495.67821324837,187.066
496.683743025745,178.45
497.676557587664,163.678
