201.053115108649,-7.04
203.150089385767,-2.636
205.240626815721,-11.348
207.324668873666,-9.982
209.40215703476,-6.934
211.473032774161,-6.486
213.537237567024,-15.994
215.594712888506,-15.004
217.645400213766,-12.884
219.689241017959,-22.138
221.726176776242,-23.58
223.756148963773,-22.298
225.779099055708,-31.62
227.794968527205,-25.876
229.80369885342,-33.904
231.80523150951,-31.276
233.799507970632,-22.138
235.786469711943,-35.578
237.766058208601,-29.34
239.738214935761,-29.62
241.702881368581,-40.698
243.659998982218,-36.204
245.609509251828,-44.284
247.551353652569,-26.928
249.485473659598,-38.698
251.411810748071,-44.0
253.330306393145,-45.446
255.240902069978,-52.294
257.143539253727,-52.038
259.038159419547,-54.532
260.924704042597,-59.72
262.803114598033,-53.878
264.673332561011,-51.38
266.53529940669,-56.738
268.388956610226,-64.134
270.234245646775,-62.348
272.071107991496,-65.8
273.899485119544,-49.806
275.719318506076,-65.796
277.53054962625,-68.48
279.333119955223,-70.682
281.126970968151,-70.092
282.912044140192,-72.186
284.688280946501,-57.654
286.455622862237,-46.69
288.214011362557,-40.048
289.963387922616,-39.632
291.703694017572,-33.652
293.434871122582,-58.098
295.156860712803,-81.64
296.869604263392,-84.618
298.573043249506,-76.298
300.267119146301,-81.338
301.951773428935,-81.484
303.626947572565,-78.544
305.292583052347,-85.66
306.948621343438,-85.652
308.595003920996,-61.912
310.231672260177,19.402
311.858567836138,111.038
313.475632124036,296.894
315.082806599029,402.186
316.680032736272,422.83
317.297542371277,158.704
319.14392992203,207.426
320.981809432231,133.156
322.811123714049,230.702
324.631815579654,319.56
326.443827841217,194.422
328.247103310907,114.258
330.041584800894,135.748
331.827215123349,241.402
333.603937090442,1332.006
335.371693514342,308.768
337.130427207219,155.242
338.880080981245,130.334
340.620597648588,187.186
342.351920021419,274.906
344.073990911908,403.61
345.786753132225,332.006
347.49014949454,274.132
349.184122811023,251.51
350.868615893844,290.142
352.543571555173,343.45
354.208932607181,425.77
355.864641862037,474.808
357.510642131911,510.502
359.146876228973,514.52
360.773286965395,488.204
362.389817153344,467.314
363.996409604992,433.896
365.593007132509,428.032
367.179552548065,423.516
368.755988663829,440.974
370.322258291973,485.574
371.878304244665,612.634
373.424069334076,615.952
374.959496372376,712.464
376.484528171735,779.46
377.999107544323,1026.116
379.503177302311,1438.196
380.996680257867,2506.346
382.479559223163,7497.4
383.951757010369,18542.52
385.413216431653,4824.756
386.863880299188,2482.618
388.303691425141,1744.22
389.732592621685,1819.554
391.150526700988,1141.522
392.55743647522,951.02
393.953264756553,1014.776
395.337954357155,991.538
396.711448089197,1310.658
398.073688764849,721.944
399.424619196282,1067.676
400.764182195664,592.766
402.092320575166,560.332
403.408977146959,1230.332
404.714094723211,543.632
406.007616116094,537.088
407.289484137778,534.378
408.559641600431,476.602
409.818031316226,504.722
411.06459609733,479.97
412.299278755916,443.042
413.522022104152,408.296
414.732768954208,409.08
415.931462118256,401.998
415.099756070923,965.686
416.775075382324,1090.226
418.440457181951,899.042
420.095854595108,857.396
421.741220747102,829.96
423.376508763238,897.774
425.001671768821,831.852
426.616662889155,831.288
428.221435249548,825.024
429.815941975303,838.654
431.400136191727,880.438
432.973971024124,920.468
434.5373995978,1042.144
436.09037503806,1068.81
437.632850470209,1051.894
439.164779019553,1170.146
440.686113811396,1209.216
442.196807971046,1329.026
443.696814623805,1599.24
445.186086894981,1957.85
446.664577909878,2901.332
448.132240793801,28991.484
449.589028672056,2684.376
451.034894669948,1747.486
452.469791912782,1356.3
453.893673525864,1140.54
455.306492634499,1005.93
456.708202363992,880.366
458.098755839649,859.102
459.478106186775,824.942
460.846206530675,822.814
462.203009996654,887.362
463.548469710018,714.354
464.882538796072,806.444
466.205170380121,766.068
467.516317587471,684.928
468.815933543427,637.098
470.103971373295,807.406
471.380384202378,751.402
472.645125155984,586.202
473.898147359417,496.18
475.139403937982,433.596
476.368848016985,416.522
477.586432721731,365.47
478.792111177525,378.684
479.985836509673,303.264
481.16756184348,441.792
482.337240304252,324.758
483.494825017292,277.454
484.640269107908,295.56
485.773525701404,304.38
486.894547923085,283.456
488.003288898257,286.036
489.099701752224,261.608
490.183739610294,244.33
491.255355597769,244.156
492.314502839957,233.084
493.361134462162,218.604
494.39520358969,233.25
495.416663347845,195.232
496.425466861934,193.646
497.421567257261,195.166
