201.053115108649,-5.102
203.150089385767,-2.784
205.240626815721,-8.924
207.324668873666,-9.07
209.40215703476,-6.97
211.473032774161,-6.294
213.537237567024,-19.268
215.594712888506,-14.324
217.645400213766,-13.054
219.689241017959,-19.716
221.726176776242,-23.514
223.756148963773,-25.35
225.779099055708,-30.9
227.794968527205,-23.306
229.80369885342,-31.504
231.80523150951,-32.02
233.799507970632,-19.08
235.786469711943,-38.532
237.766058208601,-26.136
239.738214935761,-29.256
241.702881368581,-42.012
243.659998982218,-33.754
245.609509251828,-41.216
247.551353652569,-26.446
249.485473659598,-37.746
251.411810748071,-40.234
253.330306393145,-45.668
255.240902069978,-47.774
257.143539253727,-51.274
259.038159419547,-56.606
260.924704042597,-59.434
262.803114598033,-52.43
264.673332561011,-50.358
266.53529940669,-58.186
268.388956610226,-61.994
270.234245646775,-63.092
272.071107991496,-59.408
273.899485119544,-43.834
275.719318506076,-66.304
277.53054962625,-69.158
279.333119955223,-69.118
281.126970968151,-70.896
282.912044140192,-73.07
284.688280946501,-57.904
286.455622862237,-48.334
288.214011362557,-35.094
289.963387922616,-43.354
291.703694017572,-40.178
293.434871122582,-60.204
295.156860712803,-81.38
296.869604263392,-81.808
298.573043249506,-78.466
300.267119146301,-81.898
301.951773428935,-79.628
303.626947572565,-75.892
305.292583052347,-85.346
306.948621343438,-81.99
308.595003920996,-64.12
310.231672260177,20.68
311.858567836138,110.21
313.475632124036,292.746
315.082806599029,396.834
316.680032736272,419.154
317.297542371277,155.288
319.14392992203,204.822
320.981809432231,129.132
322.811123714049,228.736
324.631815579654,306.976
326.443827841217,187.734
328.247103310907,110.262
330.041584800894,132.516
331.827215123349,240.964
333.603937090442,1355.086
335.371693514342,305.272
337.130427207219,147.7
338.880080981245,124.49
340.620597648588,180.798
342.351920021419,272.832
344.073990911908,399.174
345.786753132225,321.754
347.49014949454,272.504
349.184122811023,247.63
350.868615893844,280.424
352.543571555173,337.806
354.208932607181,417.722
355.864641862037,463.852
357.510642131911,492.158
359.146876228973,493.972
360.773286965395,474.938
362.389817153344,463.008
363.996409604992,430.388
365.593007132509,417.042
367.179552548065,413.736
368.755988663829,434.898
370.322258291973,478.708
371.878304244665,605.286
373.424069334076,606.156
374.959496372376,696.92
376.484528171735,778.27
377.999107544323,1024.354
379.503177302311,1443.458
380.996680257867,2515.644
382.479559223163,7535.392
383.951757010369,18687.054
385.413216431653,4867.658
386.863880299188,2493.448
388.303691425141,1740.804
389.732592621685,1820.896
391.150526700988,1130.492
392.55743647522,951.998
393.953264756553,1001.612
395.337954357155,974.644
396.711448089197,1282.342
398.073688764849,709.142
399.424619196282,1019.818
400.764182195664,579.478
402.092320575166,545.124
403.408977146959,1237.28
404.714094723211,533.072
406.007616116094,524.292
407.289484137778,517.254
408.559641600431,467.412
409.818031316226,481.806
411.06459609733,463.728
412.299278755916,433.582
413.522022104152,394.028
414.732768954208,394.808
415.931462118256,383.108
415.099756070923,984.968
416.775075382324,1094.714
418.440457181951,922.632
420.095854595108,876.398
421.741220747102,849.074
423.376508763238,909.892
425.001671768821,846.128
426.616662889155,852.34
428.221435249548,843.526
429.815941975303,851.98
431.400136191727,889.11
432.973971024124,936.872
434.5373995978,1063.332
436.09037503806,1096.316
437.632850470209,1069.986
439.164779019553,1207.268
440.686113811396,1229.322
442.196807971046,1355.794
443.696814623805,1637.196
445.186086894981,2016.512
446.664577909878,2981.172
448.132240793801,30024.428
449.589028672056,2777.878
451.034894669948,1793.566
452.469791912782,1384.932
453.893673525864,1164.666
455.306492634499,1031.782
456.708202363992,892.894
458.098755839649,875.534
459.478106186775,844.39
460.846206530675,837.022
462.203009996654,901.012
463.548469710018,729.948
464.882538796072,817.578
466.205170380121,759.872
467.516317587471,691.508
468.815933543427,654.558
470.103971373295,822.224
471.380384202378,768.118
472.645125155984,599.452
473.898147359417,511.53
475.139403937982,435.702
476.368848016985,426.522
477.586432721731,372.562
478.792111177525,383.414
479.985836509673,312.04
481.16756184348,438.29
482.337240304252,331.998
483.494825017292,284.352
484.640269107908,307.992
485.773525701404,309.118
486.894547923085,283.35
488.003288898257,293.458
489.099701752224,261.418
490.183739610294,243.752
491.255355597769,250.662
492.314502839957,234.538
493.361134462162,226.17
494.39520358969,228.554
495.416663347845,194.632
496.425466861934,197.904
497.421567257261,193.918
