200.510922708093,-4.362
202.60954860667,-2.658
204.701752761267,-6.35
206.787476647041,-10.858
208.86666173915,-14.552
210.939249512749,-10.23
213.005181442997,-15.584
215.06439900505,-17.254
217.116843674065,-17.284
219.162456925199,-22.426
221.201180233608,-21.472
223.23295507445,-22.138
225.257722922882,-18.21
227.275425254061,-26.406
229.286003543143,-17.726
231.289399265286,-27.58
233.285553895646,-28.062
235.27440890938,-32.198
237.255905781646,-36.904
239.2299859876,-32.434
241.196591002399,-40.608
243.1556623012,-38.558
245.10714135916,-47.628
247.050969651436,-34.62
248.987088653185,-34.566
250.915439839564,-32.668
252.83596468573,-46.752
254.748604666839,-43.688
256.653301258049,-49.302
258.549995934516,-40.658
260.438630171398,-53.406
262.319145443851,-49.126
264.191483227033,-49.358
266.0555849961,-55.658
267.911392226209,-56.64
269.758846392517,-60.998
271.597888970182,-57.566
273.428461434359,-67.23
275.250505260206,-61.482
277.06396192288,-55.094
278.868772897538,-69.418
280.664879659337,-64.856
282.452223683433,-74.862
284.230746444984,-60.244
286.000389419146,-29.074
287.761094081077,-16.872
289.512801905934,-24.086
291.255454368872,-17.282
292.98899294505,-6.024
294.713359109624,-69.346
296.428494337752,-65.708
298.134340104589,-84.778
299.830837885293,-85.658
301.517929155021,-86.954
303.19555538893,-83.898
304.863658062177,-92.698
306.522178649919,-69.222
308.171058627312,-52.29
309.810239469514,82.226
311.439662651681,104.064
313.059269648971,373.192
314.66900193654,440.372
316.268800989546,537.958
316.819681130949,186.57
318.668255021719,223.114
320.508335630085,157.018
322.339865768219,200.474
324.16278824829,319.942
325.977045882467,282.53
327.782581482922,138.874
329.579337861823,129.366
331.367257831342,217.48
333.146284203648,1261.158
334.916359790911,445.856
336.677427405302,184.984
338.42942985899,149.686
340.172309964145,194.574
341.906010532938,290.59
343.630474377539,430.874
345.345644310117,410.114
347.051463142843,316.872
348.747873687886,287.882
350.434818757417,305.29
352.112241163607,373.046
353.780083718624,464.392
355.438289234639,515.326
357.086800523822,562.304
358.725560398343,854.992
360.354511670372,532.272
361.97359715208,523.004
363.582759655635,513.104
365.181941993209,509.108
366.771086976972,513.648
368.350137419093,505.204
369.919036131742,551.216
371.47772592709,640.898
373.026149617307,768.448
374.564250014562,765.382
376.091969931026,906.464
377.609252178868,1150.362
379.11603957026,1626.524
380.61227491737,2762.848
382.09790103237,6335.042
383.572860727428,24622.432
385.037096814716,5953.93
386.490552106403,3567.976
387.933169414658,2251.006
389.364891551654,2358.16
390.785661329558,1504.85
392.195421560542,1192.146
393.594115056775,1128.836
394.981684630428,1347.096
396.35807309367,3537.282
397.723223258672,909.582
399.077077937603,748.612
400.419579942634,692.432
401.750672085935,692.572
403.070297179676,2214.948
404.378398036027,645.028
405.674917467158,605.544
406.959798285238,649.114
408.232983302439,618.364
409.49441533093,531.752
410.744037182881,517.334
411.981791670463,516.102
413.207621605844,475.462
414.421469801196,447.918
415.623279068689,436.084
416.812992220492,541.462
416.343684386903,936.858
418.01163519318,888.006
419.669613709685,805.318
421.317573061721,783.47
422.955466374594,807.812
424.58324677361,792.6
426.200867384073,771.36
427.808281331289,784.06
429.405441740564,855.564
430.992301737202,815.92
432.568814446509,848.456
434.13493299379,928.006
435.690610504351,1166.23
437.235800103496,983.756
438.770454916532,1072.574
440.294528068762,1131.154
441.807972685494,1213.36
443.310741892032,1455.3
444.80278881368,1782.488
446.284066575746,2403.624
447.754528303533,9863.422
449.214127122347,3107.714
450.662816157494,1782.7
452.100548534279,1368.756
453.527277378006,1146.21
454.942955813983,967.03
456.347536967512,842.87
457.740973963901,784.318
459.123219928454,804.028
460.494227986476,728.79
461.853951263274,677.342
463.202342884151,729.12
464.539355974414,651.186
465.864943659368,628.252
467.179059064318,632.754
468.481655314569,605.726
469.772685535427,669.556
471.052102852197,934.876
472.319860390184,768.862
473.575911274693,485.278
474.820208631031,408.136
476.052705584501,380.576
477.27335526041,340.068
478.482110784063,342.942
479.678925280765,302.562
480.863751875821,269.822
482.036543694537,261.724
483.197253862217,243.48
484.345835504168,289.592
485.482241745695,267.932
486.606425712102,251.044
487.718340528696,246.832
488.817939320781,234.988
489.905175213662,210.872
490.980001332646,210.854
492.042370803037,210.204
493.092236750141,194.634
494.129552299263,198.568
495.154270575707,183.26
496.166344704781,182.58
497.165727811788,167.876
