200.443118840845,-3.752
202.541950918054,4.272
204.634363139182,-1.776
206.720296979385,-7.572
208.799693913821,-15.606
210.872495417645,-8.102
212.938642966017,-5.928
214.998078034091,-11.516
217.050742097025,-11.348
219.096576629977,-22.572
221.135523108103,-20.616
223.167523006559,-19.582
225.192517800503,-21.226
227.210448965092,-21.352
229.221257975483,-30.92
231.224886306833,-31.976
233.221275434298,-32.406
235.210366833035,-39.094
237.192101978202,-34.554
239.166422344956,-34.15
241.133269408453,-35.478
243.09258464385,-33.02
245.044309526304,-38.742
246.988385530972,-36.124
248.924754133011,-47.572
250.853356807579,-50.118
252.774135029831,-39.266
254.687030274925,-48.208
256.591984018018,-53.338
258.488937734266,-50.718
260.377832898827,-40.392
262.258610986858,-53.726
264.131213473515,-56.368
265.995581833956,-59.056
267.851657543337,-56.354
269.699382076815,-58.948
271.538696909548,-55.946
273.369543516692,-60.746
275.191863373403,-52.748
277.00559795484,-64.962
278.810688736159,-67.246
280.607077192517,-71.178
282.39470479907,-60.388
284.173513030977,-69.054
285.943443363393,-39.222
287.704437271475,-44.584
289.456436230382,-39.762
291.199381715268,-38.208
292.933215201293,64.428
294.657878163611,-72.308
296.373312077381,-68.976
298.079458417759,-86.462
299.776258659902,-77.814
301.463654278967,-91.254
303.141586750112,-80.346
304.809997548492,-88.31
306.468828149265,-86.06
308.118020027588,-67.834
309.757514658618,54.384
311.387253517511,69.402
313.007178079425,268.814
314.617229819516,340.246
316.217350212942,447.638
316.759908952707,155.866
318.60875586819,175.098
320.449111346039,128.52
322.280918198423,155.622
324.104119237512,264.024
325.918657275478,245.598
327.724475124489,106.09
329.521515596716,104.36
331.309721504329,188.344
333.089035659497,753.292
334.859400874392,396.244
336.620759961183,161.992
338.37305573204,119.52
340.116230999132,145.104
341.850228574632,244.318
343.574991270707,366.192
345.290461899529,357.426
346.996583273267,276.96
348.693298204091,246.716
350.380549504173,252.862
352.05827998568,310.734
353.726432460784,385.838
355.384949741655,461.266
357.033774640463,518.814
358.672849969377,717.54
360.302118540569,456.714
361.921523166207,467.764
363.531006658462,435.55
365.130511829504,431.35
366.719981491504,424.864
368.29935845663,431.146
369.868585537054,454.446
371.427605544945,548.818
372.976361292473,630.866
374.514795591808,654.402
376.042851255121,754.282
377.560471094582,939.456
379.06759792236,1309.78
380.564174550626,2147.97
382.050143791549,5061.16
383.5254484573,17496.804
384.990031360049,4790.224
386.443835311966,2943.542
387.88680312522,1893.098
389.318877611983,1947.462
390.740001584423,1230.308
392.150117854712,1005.252
393.549169235019,944.09
394.937098537514,1085.356
396.313848574367,3215.982
397.679362157749,758.93
399.033582099829,640.524
400.376451212777,577.024
401.707912308764,544.98
403.027908199959,1680.076
404.336381698533,581.632
405.633275616656,515.52
406.918532766497,576.192
408.192095960227,498.542
409.453908010016,486.386
410.703911728034,448.042
411.942049926451,482.3
413.168265417437,418.296
414.382501013162,409.746
415.584699525796,413.33
416.774803767509,479.312
416.289714018984,970.15
417.957985731597,972.204
419.616286666523,879.83
421.264569949068,847.164
422.902788704537,918.672
424.530896058235,895.686
426.148845135468,879.31
427.75658906154,856.496
429.354080961758,920.448
430.941273961427,885.07
432.518121185851,932.07
434.084575760336,1000.506
435.640590810188,1209.098
437.186119460712,1069.71
438.721114837212,1166.19
440.245530064995,1237.678
441.759318269365,1403.468
443.262432575629,1617.122
444.75482610909,2155.472
446.236451995055,2558.49
447.707263358829,9155.112
449.167213325717,3429.27
450.616255021024,1957.36
452.054341570056,1506.7
453.481426098118,1272.308
454.897461730515,1065.018
456.302401592553,940.366
457.696198809536,860.904
459.078806506771,910.546
460.450177809563,813.264
461.810265843216,757.326
463.159023733036,1055.41
464.496404604329,745.388
465.822361582399,712.482
467.136847792552,692.358
468.439816360094,661.726
469.731220410329,698.662
471.011013068563,933.32
472.279147460101,874.196
473.535576710249,519.28
474.780253944311,454.42
476.013132287594,420.656
477.234164865402,378.93
478.44330480304,399.24
479.640505225815,327.21
480.825719259031,296.678
481.998900027993,296.858
483.160000658007,280.328
484.308974274379,325.892
485.445774002412,299.264
486.570352967414,290.184
487.682664294689,274.54
488.782661109542,266.658
489.870296537279,226.238
490.945523703204,236.134
492.008295732624,229.418
493.058565750844,227.294
494.096286883168,220.002
495.121412254903,213.536
496.133894991353,195.004
497.133688217824,182.838
