201.594882730194,4.116
203.690201488258,-4.458
205.779068295972,-9.168
207.861424628492,-4.954
209.937211960976,0.884
212.006371768581,-9.722
214.068845526463,-7.474
216.124574709779,-8.784
218.173500793687,-14.716
220.215565253343,-20.144
222.250709563904,-20.536
224.278875200528,-19.806
226.30000363837,-21.184
228.314036352588,-26.538
230.32091481834,-30.192
232.320580510781,-32.072
234.312974905069,-35.574
236.298039476361,-26.322
238.275715699814,-39.496
240.245945050584,-40.974
242.208669003828,-36.256
244.163829034704,-45.632
246.111366618369,-34.178
248.051223229979,-36.978
249.983340344691,-43.862
251.907659437662,-41.056
253.82412198405,-40.41
255.73266945901,-52.986
257.633243337701,-55.882
259.525785095278,-51.632
261.410236206899,-56.95
263.286538147722,-59.896
265.154632392901,-58.604
267.014460417596,-58.152
268.865963696962,-51.392
270.709083706156,-55.176
272.543761920337,-50.692
274.369939814659,-63.928
276.187558864281,-76.714
277.996560544359,-69.756
279.79688633005,-56.796
281.588477696511,-63.524
283.3712761189,-73.622
285.145223072372,28.47
286.910260032085,-39.506
288.666328473196,-20.884
290.413369870862,-22.174
292.15132570024,-29.162
293.880137436486,-55.138
295.599746554758,-63.538
297.310094530212,-69.886
299.011122838006,-76.7
300.702772953296,-85.404
302.38498635124,-78.05
304.057704506993,-72.6
305.720868895714,-80.102
307.374420992559,-74.46
309.018302272685,-31.6
310.652454211249,63.178
312.276818283408,214.518
313.891335964319,398.196
315.495948729138,532.276
315.922177794622,190.354
317.774840807677,210.866
319.61903820986,212.858
321.45471281334,164.51
323.281807430287,273.29
325.100264872873,340.272
326.910027953266,180.25
328.711039483636,128.332
330.503242276155,180.988
332.286579142991,344.678
334.060992896315,911.948
335.826426348297,285.556
337.582822311107,175.01
339.330123596915,160.056
341.068273017891,237.762
342.797213386206,377.65
344.516887514028,450.554
346.227238213529,361.376
347.928208296879,290.4
349.619740576246,292.074
351.301777863803,343.168
352.974262971717,438.498
354.63713871216,541.422
356.290347897302,550.794
357.933833339313,565.658
359.567537850362,555.892
361.191404242621,568.064
362.805375328258,531.624
364.409393919444,528.95
366.003402828349,521.752
367.587344867143,529.234
369.161162847996,546.53
370.724799583078,640.932
372.27819788456,784.536
373.821300564611,756.544
375.354050435401,881.768
376.8763903091,1085.836
378.388262997879,1471.218
379.889611313908,2181.156
381.380378069356,4110.91
382.860506076394,35487.23
384.329938147191,9376.588
385.788617093919,5571.868
387.236485728746,2873.554
388.673486863843,2125.28
390.099563311379,1820.68
391.514657883526,1366.012
392.918713392453,1215.788
394.31167265033,7367.258
395.693478469327,1471.41
397.064073661615,1246.418
398.423401039362,850.644
399.77140341474,777.034
401.108023599919,673.6
402.433204407067,659.216
403.746888648357,666.392
405.049019135957,586.9
406.339538682037,653.908
407.618390098769,606.364
408.88551619832,564.926
410.140859792863,531.79
411.384363694567,501.538
412.615970715602,470.014
413.835623668137,474.406
415.043265364344,463.96
416.238838616391,455.1
415.533045286631,974.012
417.205804566348,1004.228
418.868614237595,887.014
420.521427425678,822.416
422.164197255902,829.326
423.796876853572,875.572
425.419419343994,806.834
427.031777852473,809.28
428.633905504314,800.136
430.225755424822,861.778
431.807280739303,865.166
433.378434573062,909.438
434.939170051405,1130.794
436.489440299636,1058.932
438.029198443061,1047.292
439.558397606986,1171.896
441.076990916715,1189.368
442.584931497554,1335.1
444.082172474808,1611.382
445.568666973782,2044.23
447.044368119782,3654.956
448.509229038114,7948.02
449.963202854081,2301.968
451.406242692991,1603.288
452.838301680147,1301.908
454.259332940855,1039.128
455.669289600421,931.442
457.06812478415,864.35
458.455791617347,838.27
459.832243225318,784.354
461.197432733367,729.976
462.5513132668,709.066
463.893837950923,695.732
465.22495991104,656.174
466.544632272458,678.222
467.85280816048,636.032
469.149440700413,630.686
470.434483017562,2152.858
471.707888237232,717.966
472.969609484728,546.71
474.219599885357,461.75
475.457812564422,552.356
476.684200647229,520.17
477.898717259084,334.486
479.101315525292,306.92
480.291948571159,300.664
481.470569521989,282.824
482.637131503087,276.982
483.79158763976,261.792
484.933891057313,271.62
486.06399488105,272.298
487.181852236277,263.018
488.287416248299,248.272
489.380640042422,225.588
490.461476743951,226.616
491.529879478191,217.528
492.585801370448,219.968
493.629195546026,193.538
494.660015130232,195.4
495.67821324837,179.686
496.683743025745,176.578
497.676557587664,153.788
