200.239667530009,5.62
202.339117777716,-4.062
204.432153833036,-11.488
206.518717171127,-8.416
208.598749267144,-14.384
210.672191596245,-15.63
212.738985633586,-14.71
214.799072854326,-17.658
216.852394733619,-19.64
218.898892746625,-21.532
220.938508368499,-12.59
222.971183074398,-25.048
224.99685833948,-16.614
227.015475638901,-30.5
229.026976447818,-30.434
231.031302241389,-31.288
233.028394494769,-33.07
235.018194683116,-32.982
237.000644281588,-31.238
238.97568476534,-35.854
240.94325760953,-42.884
242.903304289315,-31.684
244.855766279851,-42.044
246.800585056296,-41.698
248.737702093807,-41.202
250.66705886754,-43.114
252.588596852652,-49.868
254.502257524301,-52.964
256.407982357643,-61.51
258.305712827835,-46.6
260.195390410035,-57.662
262.076956579398,-52.092
263.950352811083,-56.782
265.815520580245,-49.392
267.672401362042,-57.804
269.520936631631,-56.46
271.361067864169,-59.738
273.192736534813,-69.1
275.015884118719,-55.284
276.830452091044,-63.888
278.636381926946,-61.858
280.433615101581,-69.574
282.222093090107,-57.266
284.00175736768,-66.186
285.772549409457,-40.994
287.534410690595,-33.596
289.287282686252,-23.356
291.031106871583,-20.52
292.765824721746,-21.296
294.491377711898,-70.708
296.207707317196,-73.608
297.914755012796,-83.204
299.612462273857,-79.98
301.300770575533,-74.886
302.979621392984,-92.298
304.648956201364,-88.866
306.308716475833,-86.48
307.958843691545,-70.38
309.599279323659,38.87
311.22996484733,107.538
312.850841737717,267.846
314.461851469976,428.836
316.062935519264,560.742
316.580539766453,193.286
318.430205399024,225.238
320.271385128265,179.44
322.104021766349,192.674
323.928058125444,310.54
325.743437017721,317.558
327.55010125535,139.042
329.3479936505,124.562
331.137057015343,223.214
332.917234162048,688.912
334.688467902785,536.312
336.450701049724,215.728
338.203876415035,148.044
339.947936810888,176.914
341.682825049454,282.422
343.408483942902,415.628
345.124856303403,439.484
346.831884943126,340.376
348.529512674242,293.916
350.21768230892,297.464
351.896336659331,373.442
353.565418537645,460.43
355.224870756032,517.408
356.874636126661,679.266
358.514657461704,704.112
360.144877573329,601.842
361.765239273707,564.04
363.375685375009,521.258
364.976158689403,523.496
366.566602029061,523.244
368.146958206152,521.404
369.717170032847,564.022
371.277180321315,661.936
372.826931883726,742.236
374.36636753225,788.99
375.895430079059,913.254
377.414062336321,1201.19
378.922207116206,1621.194
380.419807230886,2639.09
381.906805492529,5740.726
383.383144713306,22587.0
384.848767705387,6531.338
386.303617280941,4149.572
387.74763625214,2502.602
389.180767431153,2680.606
390.60295363015,1606.774
392.014137661302,1286.048
393.414262336777,1152.224
394.803270468747,1653.166
396.181104869381,16254.982
397.54770835085,962.62
398.903023725323,781.758
400.246993804971,724.99
401.579561401963,648.908
402.90066932847,692.77
404.210260396662,689.892
405.508277418708,783.198
406.79466320678,594.82
408.069360573046,563.002
409.332312329677,524.434
410.583461288844,540.266
411.822750262715,512.364
413.050122063461,493.608
414.265519503253,470.822
415.46888539426,466.476
416.660162548652,525.45
416.12774096167,934.572
417.796975100625,948.554
419.456242998155,836.482
421.105497779564,831.744
422.744692570158,896.538
424.373780495242,854.556
425.992714680122,812.94
427.601448250102,806.868
429.199934330488,812.47
430.788126046586,844.934
432.3659765237,858.068
433.933438887136,938.128
435.490466262199,1330.678
437.037011774194,1030.068
438.573028548428,1073.028
440.098469710204,1162.74
441.613288384829,1262.27
443.117437697608,1444.012
444.610870773845,1717.766
446.093540738847,2347.838
447.565400717918,6731.552
449.026403836364,3660.872
450.476503219491,1943.45
451.915651992602,1450.506
453.343803281005,1226.87
454.760910210004,1023.19
456.166925904904,893.05
457.56180349101,819.484
458.945496093629,820.424
460.317956838065,760.566
461.679138849623,706.566
463.02899525361,877.814
464.367479175329,794.65
465.694543740087,641.186
467.010142073189,648.2
468.31422729994,639.606
469.606752545645,667.616
470.88767093561,1056.354
472.15693559514,663.01
473.41449964954,509.116
474.660316224115,437.474
475.894338444171,386.79
477.116519435014,352.74
478.326812321948,380.596
479.525170230279,297.154
480.711546285312,282.026
481.885893612352,280.04
483.048165336705,254.856
484.198314583675,262.144
485.336294478569,275.868
486.462058146692,243.714
487.575558713348,248.24
488.676749303844,237.938
489.765583043484,225.962
490.842013057574,219.158
491.905992471418,213.288
492.957474410324,210.868
493.996411999594,182.406
495.022758364536,193.102
496.036466630454,190.664
497.037489922653,162.174
