200.646510576258,0.114
202.74472393487,2.868
204.836511773705,-6.502
206.921815567922,-12.894
209.000576792677,-10.094
211.072736923126,-14.15
213.138237434428,-15.842
215.197019801737,-11.976
217.249025500213,-21.248
219.294196005011,-2.61
221.332472791289,-14.93
223.363797334203,-17.904
225.38811110891,-29.398
227.405355590568,-25.324
229.415472254333,-29.164
231.418402575362,-20.776
233.414088028813,-33.896
235.402470089841,-33.808
237.383490233604,-30.536
239.357089935259,-32.178
241.323210669963,-36.448
243.281793912873,-48.572
245.232781139145,-40.114
247.176113823937,-31.896
249.111733442406,-43.41
251.039581469708,-41.462
252.959599381,-44.138
254.87172865144,-46.32
256.775910756184,-52.546
258.672087170389,-52.336
260.560199369213,-50.058
262.440188827811,-59.076
264.311997021342,-55.554
266.175565424962,-51.512
268.030835513827,-59.09
269.877748763095,-58.76
271.716246647923,-62.43
273.546270643468,-62.074
275.367762224886,-68.172
277.180662867335,-59.186
278.984914045971,-70.18
280.780457235952,-57.26
282.567233912434,-68.922
284.345185550574,-61.192
286.114253625529,-46.478
287.874379612457,-34.96
289.625504986514,-37.134
291.367571222856,-26.308
293.100519796642,-55.864
294.824292183027,-72.236
296.53882985717,-74.924
298.244074294226,-76.66
299.939966969352,-84.814
301.626449357707,-82.118
303.303462934446,-92.24
304.970949174726,-79.228
306.628849553705,-82.112
308.277105546539,-42.514
309.915658628385,19.906
311.5444502744,78.848
313.163421959742,241.162
314.772515159566,361.508
316.371671349031,417.042
316.939199150149,149.894
318.787226812967,182.074
320.626757503844,128.998
322.457734034951,167.6
324.280099218457,259.206
326.093795866533,212.346
327.898766791348,109.52
329.694954805074,120.982
331.482302719878,195.936
333.260753347933,1496.178
335.030249501407,345.602
336.790733992472,148.372
338.542149633296,123.972
340.284439236051,161.698
342.017545612905,261.078
343.74141157603,477.718
345.455979937594,341.636
347.16119350977,264.896
348.856995104725,257.666
350.543327534631,262.728
352.220133611657,316.938
353.887356147974,399.95
355.544937955751,458.812
357.192821847159,495.054
358.830950634367,570.016
360.459267129546,455.532
362.077714144866,455.364
363.686234492497,433.962
365.284770984609,422.632
366.873266433372,420.688
368.451663650956,425.606
370.01990544953,451.792
371.577934641266,537.402
373.125694038334,621.918
374.663126452902,638.83
376.190174697142,735.058
377.706781583223,941.282
379.212889923315,1319.962
380.708442529589,2273.662
382.193382214215,5402.356
383.667651789362,28323.412
385.131194067201,4424.61
386.583951859902,2713.114
388.025867979634,1761.744
389.456885238568,1919.938
390.876946448874,1186.504
392.285994422722,961.332
393.683971972282,927.418
395.070821909724,1040.12
396.446487047219,2105.83
397.810910196935,727.366
399.164034171044,617.486
400.505801781715,558.072
401.836155841118,573.712
403.155039161424,680.336
404.462394554802,565.428
405.758164833423,533.362
407.042292809456,535.734
408.314721295072,585.258
409.575393102441,486.986
410.824251043732,454.196
412.061237931117,455.716
413.286296576764,440.652
414.499369792844,415.512
415.700400391527,396.28
416.889331184984,466.15
416.45159413652,984.702
418.118902983797,941.068
419.776236517127,867.628
421.423547861814,850.162
423.060790143165,888.244
424.687916486484,867.284
426.304880017077,843.43
427.91163386025,849.464
429.508131141306,960.22
431.094324985553,884.83
432.670168518294,931.568
434.235614864836,1027.472
435.790617150484,1139.85
437.335128500542,1062.618
438.869102040317,1173.574
440.392490895113,1243.678
441.905248190236,1323.53
443.407327050991,1622.224
444.898680602683,1902.32
446.379261970618,2605.822
447.849024280102,13628.562
449.307920656438,3138.058
450.755904224933,1893.54
452.192928110892,1472.478
453.61894543962,1197.618
455.033909336423,1032.842
456.437772926606,923.468
457.830489335474,863.754
459.212011688332,866.578
460.582293110485,830.878
461.94128672724,765.13
463.288945663901,766.792
464.625223045774,702.622
465.950071998164,684.354
467.263445646376,690.182
468.565297115715,659.95
469.855579531487,733.21
471.134246018997,844.536
472.401249703551,641.542
473.656543710453,533.32
474.90008116501,433.986
476.131815192525,418.236
477.351698918306,372.55
478.559685467656,365.756
479.755727965881,311.332
480.939779538287,319.372
482.111793310179,297.808
483.271722406861,278.678
484.419519953641,330.49
485.555139075821,298.052
486.678532898709,283.212
487.789654547609,284.282
488.888457147827,261.972
489.974893824667,250.45
491.048917703436,233.128
492.110481909438,234.712
493.159539567979,219.116
494.196043804364,218.544
495.219947743899,199.812
496.231204511888,207.014
497.229767233637,181.916
