201.527185041982,-0.898
203.622710953078,5.932
205.711786801721,-8.822
207.794354063069,-5.286
209.870354212279,-15.272
211.939728724508,-15.054
214.002419074913,-15.824
216.05836673865,-14.9
218.107513190876,-18.698
220.149799906749,-25.342
222.185168361425,-19.798
224.213560030062,-22.266
226.234916387816,-21.828
228.249178909844,-20.776
230.256289071303,-26.12
232.25618834735,-35.546
234.248818213142,-35.62
236.234120143836,-40.228
238.212035614589,-30.19
240.182506100558,-30.838
242.145473076899,-44.706
244.10087801877,-43.694
246.048662401328,-42.082
247.988767699729,-50.478
249.92113538913,-42.142
251.845706944689,-47.838
253.762423841562,-50.072
255.671227554907,-48.732
257.572059559879,-38.93
259.464861331637,-52.688
261.349574345337,-50.194
263.226140076135,-53.182
265.09449999919,-59.062
266.954595589657,-54.21
268.806368322694,-59.248
270.649759673458,-52.518
272.484711117105,-61.012
274.311164128793,-67.42
276.129060183678,-61.06
277.938340756918,-52.932
279.738947323669,-65.646
281.530821359089,-70.378
283.313904338333,-66.91
285.08813773656,-21.15
286.853463028926,-33.158
288.609821690588,-29.09
290.357155196703,-28.648
292.095405022428,-42.114
293.824512642919,-38.65
295.544419533334,-80.842
297.25506716883,-77.324
298.956397024564,-90.982
300.648350575692,-89.69
302.330869297372,-88.886
304.00389466476,-86.97
305.667368153013,-86.312
307.321231237289,-78.778
308.965425392743,-45.344
310.599892094534,72.402
312.224572817818,195.304
313.839409037752,395.348
315.444342229493,517.84
315.862274169922,178.02
317.71520931506,206.75
319.559680694095,217.634
321.395631119195,171.71
323.223003402532,264.772
325.041740356275,347.014
326.851784792595,179.836
328.65307952366,126.24
330.445567361643,174.228
332.229191118712,344.388
334.003893607037,956.63
335.769617638789,284.658
337.526306026138,167.798
339.273901581254,163.942
341.012347116306,225.306
342.741585443466,374.456
344.461559374902,465.942
346.172211722785,390.4
347.873485299285,299.98
349.565322916573,298.896
351.247667386818,327.458
352.920461522189,434.822
354.583648134858,528.798
356.237170036995,546.518
357.880970040769,572.13
359.51499095835,571.402
361.139175601909,560.066
362.753466783616,544.942
364.35780731564,524.568
365.952140010152,505.58
367.536407679321,509.43
369.110553135319,544.982
370.674519190314,599.504
372.228248656477,776.282
373.771684345978,751.066
375.304769070988,857.956
376.827445643675,1095.776
378.33965687621,1382.844
379.841345580764,2124.146
381.332454569506,3966.944
382.812926654607,24908.41
384.282704648235,9878.71
385.741731362563,5527.782
387.189949609759,2947.554
388.627302201993,2090.268
390.053731951436,1926.434
391.469181670258,1362.982
392.873594170628,1199.37
394.266912264717,3322.12
395.649078764695,1371.296
397.020036482732,1246.016
398.379728230998,834.86
399.728096821664,770.924
401.065085066898,668.9
402.390635778871,653.612
403.704691769754,670.168
405.007195851716,597.054
406.298090836927,657.884
407.577319537557,672.264
408.844824765777,556.872
410.100549333757,549.03
411.344436053666,521.016
412.576427737675,470.468
413.796467197953,474.608
415.004497246671,471.578
416.200460695999,456.86
415.478920184294,957.952
417.151999638691,1019.984
418.815130996705,864.114
420.468267383642,828.9
422.111361924807,811.738
423.744367745505,868.262
425.367237971041,799.864
426.979925726721,815.36
428.582384137851,796.852
430.174566329734,851.53
431.756425427678,856.958
433.327914556986,913.5
434.888986842965,1108.024
436.439595410919,1057.254
437.979693386154,1037.958
439.509233893976,1176.312
441.028170059689,1170.108
442.536455008598,1318.576
444.03404186601,1600.282
445.520883757229,1999.68
446.996933807561,3514.89
448.462145142311,9013.802
449.916470886784,2336.412
451.359864166285,1633.388
452.792278106121,1293.818
454.213665831595,1048.916
455.623980468015,934.336
457.023175140684,861.764
458.411202974908,829.66
459.788017095992,784.372
461.153570629242,714.86
462.507816699963,698.18
463.85070843346,672.966
465.182198955039,666.782
466.502241390005,672.418
467.810788863663,637.31
469.107794501318,624.8
470.393211428276,2367.78
471.666992769843,722.442
472.929091651322,556.93
474.17946119802,451.582
475.418054535243,487.414
476.644824788294,493.076
477.85972508248,337.378
479.062708543106,306.572
480.253728295477,293.274
481.432737464899,268.87
482.599689176676,271.476
483.754536556114,250.272
484.897232728519,278.668
486.027730819195,264.032
487.145983953448,270.478
488.251945256584,252.12
489.345567853907,225.736
490.426804870723,230.922
491.495609432337,230.31
492.551934664055,219.49
493.595733691181,204.398
494.626959639021,193.12
495.645565632881,190.052
496.651504798065,181.81
497.644730259879,161.142
