200.375308354105,1.172
202.474346549047,-0.354
204.566966775805,-15.086
206.653110509537,-7.4
208.7327192254,4.338
210.80573439855,-13.168
212.872097504145,-16.114
214.931750017341,-13.176
216.984633413295,-22.462
219.030689167165,-25.678
221.069858754106,-19.758
223.102083649277,-24.63
225.127305327834,-20.984
227.145465264933,-25.686
229.156504935733,-30.194
231.160365815389,-29.73
233.156989379059,-27.506
235.1463171019,-33.868
237.128290459069,-27.266
239.102850925721,-34.198
241.069939977016,-26.448
243.029499088109,-35.528
244.981469734157,-44.21
246.925793390317,-41.676
248.862411531747,-37.946
250.791265633603,-46.776
252.712297171042,-46.094
254.625447619221,-52.166
256.530658453296,-52.164
258.427871148426,-54.274
260.317027179767,-51.372
262.198068022475,-53.754
264.070935151708,-55.314
265.935570042622,-50.35
267.791914170375,-62.31
269.639909010124,-65.06
271.479496037025,-60.422
273.310616726235,-65.79
275.133212552912,-65.788
276.947224992211,-72.152
278.752595519291,-57.69
280.549265609308,-69.056
282.337176737419,-71.168
284.116270378781,-68.098
285.88648800855,-37.05
287.647771101885,-32.854
289.400061133941,-18.02
291.143299579876,-25.73
292.877427914846,143.222
294.602387614009,-75.8
296.318120152522,-60.978
298.02456700554,-82.874
299.721669648223,-79.67
301.409369555725,-81.784
303.087608203204,-86.152
304.756327065818,-83.544
306.415467618723,-84.11
308.064971337076,-74.88
309.704779696033,119.136
311.334834170753,105.142
312.955076236391,303.244
314.565447368105,452.832
316.165889041051,567.466
316.700127997931,182.316
318.549247878618,223.258
320.38987816644,167.938
322.221961673566,197.342
324.045441212166,316.302
325.860259594411,310.27
327.66635963247,128.214
329.463684138513,127.796
331.252175924711,215.474
333.031777803234,1165.734
334.802432586251,478.484
336.564083085934,209.548
338.316672114451,163.592
340.060142483972,180.932
341.794437006669,285.336
343.519498494711,414.704
345.235269760267,442.15
346.941693615509,328.228
348.638712872606,282.86
350.326270343728,300.458
352.004308841046,356.674
353.672771176729,466.866
355.331600162947,521.54
356.98073861187,687.61
358.620129335669,884.564
360.249715146514,568.102
361.869438856574,543.06
363.47924327802,528.068
365.079071223022,514.354
366.668865503749,526.286
368.248568932373,525.046
369.818124321062,567.634
371.377474481987,681.936
372.926562227318,775.836
374.465330369226,790.028
375.993721719879,927.036
377.511679091449,1196.082
379.019145296105,1692.438
380.516063146017,2699.01
382.002375453355,6161.262
383.47802503029,21488.686
384.942954688992,6470.486
386.39710724163,3874.178
387.840425500375,2417.168
389.272852277396,2477.73
390.694330384864,1594.784
392.104802634949,1264.552
393.504211839821,1190.992
394.892500811649,1517.51
396.269612362605,5892.948
397.635489304858,977.398
398.990074450577,790.058
400.333310611934,727.982
401.665140601098,674.264
402.985507230239,1184.992
404.294353311528,662.462
405.591621657134,643.91
406.877255079227,580.858
408.151196389978,550.102
409.413388401557,536.15
410.663773926133,513.226
411.902295775876,540.536
413.128896762958,483.324
414.343519699547,457.7
415.546107397814,459.212
416.736602669929,570.292
416.235733324423,935.25
417.904325894594,911.106
419.562949199165,817.256
421.211556363442,806.64
422.850100512729,814.988
424.478534772333,878.74
426.096812267559,791.698
427.704886123711,793.234
429.302709466095,807.716
430.890235420017,816.732
432.467417110781,847.4
434.034207663694,932.822
435.59056020406,1241.104
437.136427857184,1000.968
438.671763748373,1073.296
440.19652100293,1144.462
441.710652746163,1246.608
443.214112103375,1456.544
444.706852199872,1807.764
446.188826160959,2385.268
447.659987111943,7988.2
449.120288178127,3354.402
450.569682484817,1868.42
452.00812315732,1415.52
453.435563320939,1178.636
454.85195610098,989.41
456.257254622749,854.698
457.651412011551,800.336
459.03438139269,795.254
460.406115891474,743.262
461.766568633206,691.282
463.115692743192,1011.342
464.453441346737,668.85
465.779767569147,642.374
467.094624535726,635.464
468.397965371781,614.178
469.689743202617,667.006
470.969911153538,994.492
472.238422349851,889.346
473.495229916859,498.322
474.74028697987,412.45
475.973546664187,389.268
477.194962095117,333.502
478.404486397964,460.98
479.602072698035,289.51
480.787674120633,274.934
481.961243791065,261.82
483.122734834636,251.042
484.272100376651,305.186
485.409293542415,280.538
486.534267457234,247.02
487.646975246413,246.752
488.747370035257,235.9
489.835404949072,213.502
490.911033113163,205.098
491.974207652835,226.296
493.024881693393,205.49
494.063008360143,189.158
495.088540778391,193.08
496.10143207344,172.612
497.101635370598,161.208
