201.730258145989,-8.118
203.82516241529,-3.246
205.913610958445,-6.544
207.995545250609,-5.718
210.070906766941,-13.154
212.139636982597,-14.046
214.201677372735,-9.644
216.25696941251,-19.792
218.305454577081,-22.972
220.347074341603,-9.624
222.381770181234,-27.978
224.409483571131,-23.798
226.430155986451,-28.872
228.443728902351,-22.548
230.450143793987,-29.176
232.449342136517,-34.868
234.441265405097,-28.31
236.425855074884,-35.224
238.403052621036,-41.682
240.37279951871,-30.768
242.335037243061,-37.394
244.289707269248,-40.38
246.236751072426,-43.278
248.176110127754,-44.73
250.107725910387,-45.796
252.031539895484,-43.644
253.9474935582,-53.572
255.855528373693,-47.346
257.75558581712,-55.55
259.647607363637,-47.76
261.531534488402,-50.746
263.407308666571,-56.58
265.274871373302,-57.314
267.134164083751,-60.182
268.985128273075,-66.184
270.827705416431,-60.344
272.661836988977,-66.732
274.487464465868,-61.672
276.304529322263,-59.756
278.112973033318,-62.538
279.912737074189,-58.106
281.703762920034,-68.252
283.48599204601,-69.032
285.259365927274,85.082
287.023826038982,-41.26
288.779313856292,-38.536
290.52577085436,-19.73
292.263138508343,-52.192
293.991358293399,-67.644
295.710371684684,-78.53
297.420120157356,-84.538
299.12054518657,-83.502
300.811588247485,-87.922
302.493190815256,-80.294
304.165294365041,-83.406
305.827840371998,-90.208
307.480770311282,-87.906
309.12402565805,-29.116
310.757547887461,40.636
312.38127847467,167.196
313.995158894834,301.366
315.599130623111,411.768
316.041958793122,144.258
317.894077363485,159.182
319.737726633439,167.856
321.572849415152,135.478
323.399388520795,211.732
325.217286762539,280.232
327.026486952553,139.6
328.826931903007,92.806
330.618564426071,142.424
332.401327333916,292.99
334.175163438711,615.156
335.940015552627,225.614
337.695826487834,129.276
339.442539056501,118.884
341.180096070799,196.662
342.908440342897,305.564
344.627514684967,375.162
346.337261909177,319.704
348.037624827698,256.946
349.7285462527,251.452
351.409968996354,297.228
353.081835870828,398.874
354.744089688293,564.074
356.39667326092,472.646
358.039529400878,514.496
359.672600920338,469.826
361.295830631468,474.094
362.909161346441,445.82
364.512535877424,431.078
366.10589703659,422.218
367.689187636107,433.69
369.262350488145,441.904
370.825328404876,505.994
372.378064198468,633.64
373.920500681092,596.496
375.452580664918,667.168
376.974246962116,844.372
378.485442384856,1130.746
379.986109745308,1705.634
381.476191855643,3282.178
382.955631528029,25170.914
384.424371574638,5935.822
385.882354807639,3774.466
387.329524039203,2102.71
388.765822081499,1666.236
390.191191746697,1371.106
391.605575846969,1045.884
393.008917194482,911.678
394.401158601409,10756.442
395.782242879918,1134.182
397.15211284218,886.364
398.510711300365,666.148
399.857981066642,616.17
401.193864953183,541.952
402.518305772157,567.07
403.831246335734,572.582
405.132629456084,516.242
406.422397945377,479.962
407.700494615784,489.704
408.966862279474,465.992
410.221443748617,483.104
411.464181835384,420.892
412.695019351944,410.104
413.913899110468,396.104
415.120763923125,424.954
416.315556602086,382.112
415.641264575889,977.666
417.313383359915,999.628
418.975549511298,921.384
420.627716155342,852.566
422.269836417354,868.798
423.901863422638,957.084
425.5237502965,849.05
427.135450164244,839.562
428.736916151177,852.414
430.328101382604,888.898
431.908958983829,920.248
433.479442080159,947.046
435.039503796898,1230.032
436.589097259353,1077.17
438.128175592827,1090.866
439.656691922626,1226.41
441.174599374057,1247.028
442.681851072423,1436.97
444.178400143031,1705.096
445.664199711185,2140.864
447.139202902191,4010.792
448.603362841354,6429.862
450.05663265398,2271.25
451.498965465374,1621.37
452.930314400841,1382.162
454.350632585686,1078.74
455.759873145214,968.044
457.157989204732,957.258
458.544933889544,889.142
459.920660324956,821.342
461.285121636273,781.728
462.6382709488,744.874
463.980061387842,740.432
465.310446078705,691.638
466.629378146694,696.126
467.936810717115,675.552
469.232696915272,670.67
470.516989866471,1382.048
471.789642696018,679.536
473.050608529217,560.986
474.299840491374,472.51
475.537291707794,456.976
476.762915303783,410.554
477.976664404646,390.266
479.178492135687,329.91
480.368351622213,403.85
481.546195989529,295.456
482.711978362939,289.18
483.86565186775,288.564
485.007169629267,298.482
486.136484772794,292.302
487.253550423638,278.872
488.358319707103,276.556
489.450745748495,244.962
490.530781673118,243.374
491.59838060628,231.682
492.653495673283,231.534
493.696079999435,199.778
494.72608671004,209.42
495.743468930404,198.61
496.748179785832,185.67
497.740172401628,159.606
