201.797935869643,-4.132
203.892632803213,-0.512
205.980872122738,-11.33
208.062595303375,-12.304
210.137743820281,-3.176
212.206259148613,-20.118
214.268082763528,-14.228
216.323156140183,-15.52
218.371420753735,-22.182
220.41281807934,-25.118
222.447289592157,-8.912
224.474776767341,-25.196
226.49522108005,-24.776
228.50856400544,-17.994
230.514747018668,-33.23
232.513711594892,-22.346
234.505399209269,-21.58
236.489751336954,-29.612
238.466709453106,-37.432
240.436215032881,-37.992
242.398209551436,-37.154
244.352634483927,-45.16
246.299431305513,-44.652
248.23854149135,-33.364
250.169906516594,-43.584
252.093467856403,-47.08
254.009166985934,-40.078
255.916945380343,-55.518
257.816744514788,-50.874
259.708505864425,-52.47
261.592170904412,-54.4
263.467681109905,-57.268
265.334977956061,-60.35
267.194002918037,-62.446
269.044697470991,-51.934
270.887003090078,-64.566
272.720861250457,-63.262
274.546213427283,-63.124
276.363001095714,-64.88
278.171165730907,-59.46
279.970648808019,-57.242
281.761391802206,-71.424
283.543336188626,-48.804
285.316423442435,6.388
287.080595038791,-28.736
288.83579245285,-28.146
290.581957159769,-19.982
292.319030634706,-43.352
294.046954352817,-58.424
295.765669789258,-79.014
297.475118419188,-75.426
299.175241717763,-83.422
300.86598116014,-81.076
302.547278221475,-85.38
304.219074376927,-84.292
305.881311101651,-93.168
307.533929870804,-80.748
309.176872159544,3.956
310.810079443028,82.906
312.433493196412,238.598
314.047054894853,421.816
315.650706013509,558.48
316.101836163084,174.414
317.953682422838,219.186
319.797057537413,196.486
321.63190431898,189.986
323.458165579708,287.738
325.275784131768,372.97
327.084702787329,165.774
328.884864358562,132.038
330.676211657637,182.086
332.458687496723,387.35
334.232234687991,787.2
335.996796043611,301.976
337.752314375752,154.314
339.498732496586,165.454
341.235993218282,253.666
342.964039353009,387.354
344.682813712939,459.232
346.392259110241,373.782
348.092318357085,294.45
349.782934265641,308.096
351.46404964808,368.75
353.135607316571,549.58
354.797550083285,707.766
356.449820760391,561.396
358.09236216006,622.498
359.725117094461,559.61
361.348028375765,574.418
362.961038816142,549.778
364.564091227762,529.08
366.157128422794,521.192
367.74009321341,551.078
369.312928411778,576.496
370.87557683007,645.318
372.427981280454,848.986
373.970084575102,810.702
375.501829526183,939.876
377.023158945867,1152.866
378.534015646325,1551.55
380.034342439726,2412.672
381.52408213824,4658.462
383.003177554038,28546.544
384.47157149929,8022.606
385.929206786165,5267.72
387.376026226834,2901.296
388.811972633466,2201.042
390.236988818233,1858.278
391.651017593303,1401.11
393.054001770847,1226.534
394.445884163035,8795.466
395.826607582037,1830.244
397.196114840024,1218.02
398.554348749164,868.814
399.901252121629,771.728
401.236767769588,696.626
402.560838505211,676.636
403.873407140669,684.246
405.174416488131,641.534
406.463809359767,634.116
407.741528567749,585.962
409.007516924244,557.442
410.261717241425,579.568
411.50407233146,515.602
412.73452500652,473.444
413.953018078775,488.632
415.159494360395,486.768
416.353896663549,454.372
415.695358759664,979.67
417.36715722268,1006.322
419.029001540964,899.502
420.680844839824,836.67
422.322640244564,840.278
423.954340880489,880.222
425.575899872905,830.376
427.187270347117,827.344
428.788405428431,826.432
430.379258242151,844.822
431.959781913583,901.996
433.529929568033,932.626
435.089654330805,1288.244
436.638909327205,1066.73
438.177647682538,1064.274
439.70582252211,1187.708
441.223386971225,1216.878
442.73029415519,1386.476
444.226497199309,1653.968
445.711949228888,2127.112
447.186603369231,4198.914
448.650412745645,5862.218
450.103330483434,2186.924
451.545309707905,1560.232
452.976303544361,1312.684
454.396265118109,1052.194
455.805147554454,933.966
457.202903978701,876.304
458.589487516155,878.054
459.964851292122,789.802
461.328948431907,742.802
462.681732060815,721.816
464.023155304151,679.896
465.353171287222,663.334
466.671733135332,655.47
467.978793973786,675.144
469.27430692789,658.212
470.558225122949,1655.036
471.830501684268,702.914
473.091089737153,560.336
474.339942406909,456.398
475.577012818841,430.736
476.802254098255,377.816
478.015619370456,361.06
479.217061760749,301.782
480.406534394439,326.948
481.583990396832,275.346
482.749382893233,280.156
483.902665008947,261.516
485.04378986928,273.714
486.172710599537,270.594
487.289380325024,262.552
488.393752171045,242.462
489.485779262905,236.508
490.565414725911,225.218
491.632611685367,229.692
492.687323266579,222.374
493.729502594852,195.074
494.759102795492,197.582
495.776076993803,194.69
496.780378315091,178.57
497.771959884661,170.82
