200.917606792252,-6.986
203.014994340134,-7.15
205.105948816648,-5.528
207.190411696951,-13.376
209.268324456198,-17.724
211.339628569548,-5.444
213.404265512157,-14.814
215.462176759182,-12.902
217.51330378578,-22.198
219.557588067107,-9.234
221.594971078322,-20.088
223.62539429458,-21.192
225.64879919104,-24.34
227.665127242856,-25.528
229.674319925188,-27.964
231.676318713191,-20.832
233.671065082022,-39.268
235.658500506839,-35.67
237.638566462798,-32.008
239.611204425056,-37.44
241.57635586877,-33.066
243.533962269098,-37.192
245.483965101195,-39.342
247.42630584022,-37.218
249.360925961328,-52.02
251.287766939677,-41.17
253.206770250424,-54.182
255.117877368726,-51.374
257.021029769739,-52.02
258.916168928621,-42.562
260.803236320528,-58.532
262.682173420618,-61.258
264.552921704047,-64.8
266.415422645973,-54.03
268.269617721552,-62.008
270.11544840594,-59.084
271.952856174296,-64.78
273.781782501776,-61.924
275.602168863537,-63.968
277.413956734736,-56.244
279.21708759053,-69.292
281.011502906075,-71.726
282.797144156529,-69.796
284.573952817049,-48.73
286.341870362791,-51.718
288.100838268913,-41.848
289.850798010571,-38.14
291.591691062922,-7.38
293.323458901124,-52.296
295.046043000333,-75.836
296.759384835706,-83.622
298.4634258824,-77.056
300.158107615573,-80.64
301.84337151038,-83.834
303.519159041979,-90.904
305.185411685527,-93.47
306.84207091618,-85.812
308.489078209096,-69.288
310.126375039432,21.832
311.753902882345,93.532
313.371603212991,269.902
314.979417506527,395.502
316.57728723811,463.7
317.17812978567,155.154
319.02506427848,188.666
320.863494420274,121.938
322.693363023223,178.678
324.514612899497,273.91
326.327186861265,193.242
328.131027720698,117.24
329.926078289966,117.506
331.712281381239,229.502
333.489579806687,810.89
335.25791637848,300.42
337.017233908788,160.412
338.767475209781,122.662
340.508583093629,175.88
342.240500372502,262.396
343.963169858571,379.212
345.676534364006,337.802
347.380536700975,313.596
349.07511968165,252.684
350.760226118201,280.602
352.435798822797,355.298
354.101780607609,407.574
355.758114284807,450.58
357.40474266656,480.836
359.041608565039,512.63
360.668654792415,488.192
362.285824160856,447.372
363.893059482533,444.478
365.490303569616,434.678
367.077499234275,448.3
368.654589288681,432.896
370.221516545003,490.764
371.778223815411,594.316
373.324653912075,617.83
374.860749647166,695.294
376.386453832853,817.016
377.901709281307,1059.94
379.406458804698,1495.61
380.900645215195,2618.556
382.384211324969,7063.036
383.857099946189,36455.928
385.319253891027,4768.632
386.770615971651,2759.964
388.211129000232,1811.7
389.640735788941,2083.192
391.059379149946,1189.676
392.467001895419,1006.332
393.863546837528,1006.934
395.248956788445,1040.262
396.623174560339,1521.376
397.986142965381,758.038
399.33780481574,745.762
400.678102923586,573.164
402.00698010109,545.226
403.324379160422,1151.1
404.630242913751,545.354
405.924514173248,566.2
407.207135751083,595.852
408.478050459425,494.996
409.737201110446,474.392
410.984530516314,472.168
412.2199814892,422.622
413.443496841275,406.204
414.655019384707,405.514
415.854491931668,382.818
414.991330815267,982.394
416.667289646818,1059.964
418.33331399077,929.046
419.989356972426,886.678
421.635371717092,859.484
423.271311350074,886.182
424.897128996677,854.326
426.512777782206,847.314
428.118210831967,860.55
429.713381271264,852.03
431.298242225403,899.552
432.872746819689,943.884
434.436848179429,1030.6
435.990499429926,1117.778
437.533653696486,1073.156
439.066264104415,1206.916
440.588283779017,1233.398
442.099665845599,1335.222
443.600363429465,1633.316
445.090329655921,1963.904
446.569517650272,2811.758
448.037880537823,23397.6
449.49537144388,2823.186
450.941943493748,1831.322
452.377549812731,1440.554
453.802143526137,1205.92
455.215677759269,1042.412
456.618105637433,924.672
458.009380285935,881.548
459.38945483008,843.802
460.758282395172,960.344
462.115816106518,839.28
463.462009089422,744.948
464.796814469191,722.576
466.120185371128,721.41
467.43207492054,681.774
468.732436242732,666.804
470.021222463009,809.7
471.298386706676,820.65
472.563882099039,630.492
473.817661765403,512.786
475.059678831073,444.378
476.289886421355,560.124
477.508237661554,366.428
478.714685676975,358.248
479.909183592923,309.256
481.091684534704,642.32
482.262141627624,293.676
483.420507996986,284.644
484.566736768098,290.892
485.700781066263,303.482
486.822594016788,277.964
487.932128744977,284.822
489.029338376136,258.694
490.114176035571,250.038
491.186594848585,236.196
492.246547940486,233.956
493.293988436578,223.588
494.328869462166,228.406
495.351144142555,200.926
496.360765603052,194.518
497.357686968961,187.912
