201.730258145989,-10.732
203.82516241529,-5.026
205.913610958445,-3.236
207.995545250609,-8.5
210.070906766941,-14.286
212.139636982597,-10.192
214.201677372735,-9.77
216.25696941251,-18.8
218.305454577081,-22.458
220.347074341603,-11.46
222.381770181234,-26.666
224.409483571131,-24.382
226.430155986451,-25.358
228.443728902351,-23.446
230.450143793987,-30.424
232.449342136517,-31.706
234.441265405097,-26.94
236.425855074884,-29.2
238.403052621036,-41.522
240.37279951871,-29.712
242.335037243061,-34.54
244.289707269248,-40.622
246.236751072426,-44.088
248.176110127754,-41.81
250.107725910387,-41.59
252.031539895484,-42.552
253.9474935582,-49.988
255.855528373693,-46.828
257.75558581712,-57.354
259.647607363637,-43.856
261.531534488402,-50.392
263.407308666571,-51.246
265.274871373302,-55.788
267.134164083751,-57.492
268.985128273075,-60.392
270.827705416431,-60.95
272.661836988977,-65.478
274.487464465868,-59.88
276.304529322263,-62.216
278.112973033318,-59.558
279.912737074189,-55.442
281.703762920034,-66.412
283.48599204601,-63.264
285.259365927274,84.516
287.023826038982,-30.318
288.779313856292,-24.738
290.52577085436,-12.63
292.263138508343,-42.982
293.991358293399,-63.188
295.710371684684,-78.918
297.420120157356,-87.046
299.12054518657,-83.09
300.811588247485,-82.392
302.493190815256,-81.028
304.165294365041,-82.352
305.827840371998,-86.896
307.480770311282,-78.67
309.12402565805,-5.724
310.757547887461,70.764
312.38127847467,220.562
313.995158894834,384.506
315.599130623111,523.236
316.041958793122,186.282
317.894077363485,209.64
319.737726633439,207.822
321.572849415152,176.92
323.399388520795,271.05
325.217286762539,349.94
327.026486952553,169.974
328.826931903007,120.272
330.618564426071,178.566
332.401327333916,359.544
334.175163438711,770.648
335.940015552627,275.404
337.695826487834,161.164
339.442539056501,150.272
341.180096070799,234.558
342.908440342897,364.318
344.627514684967,447.188
346.337261909177,370.798
348.037624827698,304.082
349.7285462527,297.054
351.409968996354,347.616
353.081835870828,464.838
354.744089688293,686.162
356.39667326092,551.952
358.039529400878,594.398
359.672600920338,546.432
361.295830631468,561.66
362.909161346441,523.144
364.512535877424,515.374
366.10589703659,508.234
367.689187636107,526.658
369.262350488145,533.232
370.825328404876,605.092
372.378064198468,772.504
373.920500681092,737.11
375.452580664918,830.864
376.974246962116,1058.382
378.485442384856,1428.072
379.986109745308,2143.458
381.476191855643,4214.384
382.955631528029,33761.684
384.424371574638,7848.592
385.882354807639,4908.032
387.329524039203,2652.942
388.765822081499,2080.522
390.191191746697,1715.58
391.605575846969,1308.034
393.008917194482,1132.898
394.401158601409,17699.69
395.782242879918,1479.68
397.15211284218,1116.596
398.510711300365,816.88
399.857981066642,740.372
401.193864953183,653.136
402.518305772157,657.59
403.831246335734,642.574
405.132629456084,609.728
406.422397945377,567.466
407.700494615784,561.022
408.966862279474,529.652
410.221443748617,540.608
411.464181835384,493.192
412.695019351944,474.47
413.913899110468,458.516
415.120763923125,480.996
416.315556602086,443.55
415.641264575889,942.044
417.313383359915,966.606
418.975549511298,853.824
420.627716155342,801.752
422.269836417354,814.91
423.901863422638,853.522
425.5237502965,794.894
427.135450164244,784.348
428.736916151177,795.122
430.328101382604,821.352
431.908958983829,845.006
433.479442080159,892.75
435.039503796898,1185.478
436.589097259353,1021.1
438.128175592827,1027.132
439.656691922626,1143.21
441.174599374057,1168.776
442.681851072423,1305.378
444.178400143031,1593.626
445.664199711185,2033.214
447.139202902191,3889.818
448.603362841354,6261.776
450.05663265398,2157.59
451.498965465374,1534.826
452.930314400841,1270.376
454.350632585686,1006.868
455.759873145214,905.362
457.157989204732,923.844
458.544933889544,825.48
459.920660324956,748.308
461.285121636273,710.992
462.6382709488,684.516
463.980061387842,670.416
465.310446078705,641.836
466.629378146694,645.948
467.936810717115,629.49
469.232696915272,636.12
470.516989866471,1693.156
471.789642696018,675.312
473.050608529217,544.574
474.299840491374,439.008
475.537291707794,421.444
476.762915303783,377.208
477.976664404646,348.8
479.178492135687,301.016
480.368351622213,326.706
481.546195989529,271.514
482.711978362939,256.896
483.86565186775,254.244
485.007169629267,268.766
486.136484772794,261.664
487.253550423638,254.016
488.358319707103,241.626
489.450745748495,222.764
490.530781673118,221.992
491.59838060628,215.268
492.653495673283,210.506
493.696079999435,188.172
494.72608671004,192.136
495.743468930404,186.416
496.748179785832,171.492
497.740172401628,148.018
