199.968306534359,2.924
202.068580156798,-3.608
204.162447138442,-2.59
206.249848954449,-2.516
208.330727079976,-16.85
210.405022990179,-11.168
212.472678160215,5.674
214.533634065242,-17.488
216.587832180416,-21.718
218.635213980894,-18.26
220.675720941833,-24.288
222.709294538391,-20.92
224.735876245723,-25.454
226.755407538988,-16.41
228.767829893341,-25.956
230.77308478394,-23.588
232.771113685941,-34.68
234.761858074503,-31.592
236.745259424781,-29.946
238.721259211932,-32.668
240.689798911114,-38.026
242.650819997484,-32.526
244.604263946197,-32.998
246.550072232412,-37.92
248.488186331285,-35.116
250.418547717974,-48.684
252.341097867634,-45.526
254.255778255423,-40.156
256.162530356498,-52.664
258.061295646017,-50.512
259.952015599134,-37.134
261.834631691009,-50.798
263.709085396797,-58.59
265.575318191656,-55.038
267.433271550742,-59.732
269.282886949213,-54.78
271.124105862225,-66.504
272.956869764936,-66.79
274.781120132501,-64.162
276.596798440079,-61.706
278.403846162826,-62.994
280.202204775899,-57.96
281.991815754455,-65.168
283.772620573651,-63.226
285.544560708644,-41.322
287.30757763459,-45.028
289.061612826647,-36.262
290.806607759972,-33.77
292.542503909722,-47.338
294.269242751053,-65.914
295.986765759122,-80.264
297.695014409087,-68.694
299.393930176104,-90.274
301.08345453533,-81.282
302.763528961922,-81.7
304.434094931038,-84.742
306.095093917833,-80.978
307.746467397466,-72.128
309.388156845092,20.154
311.02010373587,56.532
312.642249544955,191.446
314.254535747504,323.946
315.856903818676,434.664
316.341258069546,140.81
318.192014491778,184.552
320.034292389756,141.418
321.86803457565,151.29
323.693183861631,268.39
325.509683059869,288.698
327.317474982533,171.232
329.116502441794,108.442
330.906708249822,163.458
332.688035218787,353.224
334.460426160859,714.2
336.223823888208,218.336
337.978171213003,131.676
339.723410947416,138.784
341.459485903616,239.388
343.186338893774,340.798
344.903912730058,385.142
346.61215022464,309.432
348.310994189689,265.972
350.000387437376,252.116
351.68027277987,304.118
353.350593029342,400.498
355.011290997962,450.604
356.662309497899,495.092
358.303591341324,527.934
359.935079340407,474.584
361.556716307317,476.224
363.168445054226,472.91
364.770208393302,449.256
366.361949136717,450.02
367.943610096639,444.792
369.51513408524,446.156
371.076463914689,516.358
372.627542397156,614.14
374.168312344812,625.248
375.698716569826,731.012
377.218697884368,889.832
378.728199100609,1209.268
380.227163030718,1865.768
381.715532486867,3923.206
383.193250281223,45866.856
384.660259225959,5046.37
386.116502133243,3370.598
387.561921815246,2021.348
388.996461084139,1829.676
390.42006275209,1305.008
391.83266963127,1111.394
393.234224533849,971.766
394.624670271997,1882.332
396.003949657885,2997.156
397.372005503682,906.77
398.728780621558,693.42
400.074217823683,620.472
401.408259922228,584.606
402.730849729363,555.018
404.041930057257,776.548
405.341443718081,536.19
406.629333524004,512.006
407.905542287197,606.782
409.17001281983,488.94
410.422687934073,499.766
411.663510442095,431.118
412.892423156068,434.04
414.10936888816,414.654
415.314290450543,449.15
416.507130655386,409.532
415.91163238569,973.46
417.582149076891,1023.028
419.242705575015,884.61
420.893255005365,882.232
422.533750493248,905.464
424.164145163969,1009.024
425.784392142832,849.514
427.394444555145,865.782
428.99425552621,861.736
430.583778181335,901.74
432.162965645824,920.522
433.731771044983,1007.972
435.290147504117,1452.294
436.838048148531,1116.296
438.37542610353,1122.004
439.90223449442,1241.402
441.418426446506,1353.66
442.923955085093,1536.448
444.418773535488,1774.308
445.902834922994,2310.198
447.376092372917,5045.63
448.838499010563,4473.068
450.290007961237,2148.41
451.730572350244,1581.532
453.16014530289,1351.304
454.578679944479,1124.904
455.986129400317,970.146
457.38244679571,882.24
458.767585255962,894.58
460.14149790638,972.822
461.504137872267,817.928
462.855458278931,787.532
464.195412251675,880.716
465.523952915805,718.754
466.841033396627,686.826
468.146606819445,700.388
469.440626309566,683.374
470.723044992293,1065.92
471.993815992934,656.678
473.252892436793,550.978
474.500227449174,473.894
475.735774155385,427.36
476.959485680729,388.466
478.171315150512,375.452
479.37121569004,343.408
480.559140424617,329.818
481.73504247955,303.736
482.898874980143,296.36
484.050591051701,284.83
485.190143819531,309.644
486.317486408937,287.582
487.432571945224,280.448
488.535353553698,258.54
489.625784359665,352.388
490.703817488428,245.912
491.769406065295,246.506
492.822503215569,218.332
493.863062064557,213.21
494.891035737564,202.678
495.906377359894,203.324
496.909040056854,171.73
