200.578719953886,-3.774
202.67713961293,-9.454
204.769135640096,-6.012
206.854649510542,-1.724
208.933622699423,-5.922
211.005996681898,-19.98
213.071712933122,-21.528
215.130712928254,-16.088
217.182938142449,-23.042
219.228330050865,-18.566
221.266830128658,-18.746
223.298379850987,-27.528
225.322920693006,-29.31
227.340394129874,-24.238
229.350741636748,-34.35
231.353904688784,-26.222
233.349824761139,-30.454
235.33844332897,-38.024
237.319701867435,-38.108
239.293541851689,-39.822
241.259904756891,-43.618
243.218732058196,-35.108
245.169965230762,-43.542
247.113545749746,-41.836
249.049415090305,-42.336
250.977514727595,-46.95
252.897786136774,-51.114
254.810170792999,-50.844
256.714610171426,-49.274
258.611045747212,-47.96
260.499418995515,-54.81
262.379671391491,-51.672
264.251744410297,-57.082
266.11557952709,-55.128
267.971118217027,-46.95
269.818301955265,-60.126
271.657072216961,-67.548
273.487370477272,-64.066
275.309138211355,-65.198
277.122316894367,-71.004
278.926848001464,-54.642
280.722673007803,-71.456
282.509733388542,-65.066
284.287970618838,-64.878
286.057326173847,-33.422
287.817741528726,-36.6
289.569158158633,-14.418
291.311517538723,-17.24
293.044761144155,-37.886
294.768830450085,-78.738
296.483666931669,-76.636
298.189212064066,-73.982
299.885407322431,-88.498
301.572194181923,-78.866
303.249514117697,-89.458
304.91730860491,-85.96
306.57551911872,-85.932
308.224087134284,-35.272
309.862954126758,52.998
311.492061571299,106.656
313.111350943065,327.57
314.720763717212,444.31
316.320241368897,507.748
316.879444530736,177.716
318.727745337284,230.118
320.56755101666,157.592
322.398804381035,201.02
324.221448242578,319.248
326.035425413459,267.666
327.840678705848,126.014
329.637150931916,135.936
331.424784903832,236.074
333.203523433767,2219.65
334.97330933389,414.196
336.734085416372,179.85
338.485794493382,144.032
340.228379377091,180.066
341.961782879669,301.678
343.685947813286,490.706
345.400816990112,403.934
347.106333222317,318.686
348.80243932207,289.544
350.489078101543,301.65
352.166192372905,365.084
353.833724948327,440.212
355.491618639977,517.824
357.139816260027,547.198
358.778260620646,723.606
360.406894534005,519.34
362.025660812273,514.922
363.63450226762,497.01
365.233361712218,919.468
366.822181958235,493.322
368.400905817841,503.462
369.969476103208,544.224
371.527835626504,644.33
373.0759271999,741.46
374.613693635566,753.756
376.141077745672,876.044
377.658022342389,1150.42
379.164470237885,1596.06
380.660364244332,2918.732
382.145647173898,6546.596
383.620261838756,27546.576
385.084151051073,5556.546
386.537257623021,3438.292
387.979524366769,2191.094
389.410894094488,2290.916
390.831309618348,1443.374
392.240713750518,1196.714
393.639049303169,1117.314
395.026259088471,1245.922
396.402285918594,2886.938
397.767072605707,901.932
399.120561961981,736.914
400.462696799587,683.048
401.793419930693,734.146
403.112674167471,987.212
404.42040232209,660.316
405.71654720672,627.216
407.001051633531,661.052
408.273858414694,664.68
409.534910362378,524.714
410.784150288754,522.858
412.021521005991,504.53
413.24696532626,471.924
414.46042606173,452.992
415.661846024572,429.538
416.851168026956,531.686
416.397644426606,966.208
418.065274277772,906.578
419.722930327077,841.874
421.370565699827,817.22
423.008133521328,846.962
424.635586916884,828.526
426.252879011801,819.646
427.859962931383,810.572
429.456791800938,887.296
431.043318745768,855.796
432.619496891181,899.902
434.185279362481,965.756
435.740619284974,1162.828
437.285469783964,1022.558
438.819783984758,1126.106
440.34351501266,1161.76
441.856615992975,1257.646
443.35904005101,1520.976
444.850740312069,1800.618
446.331669901458,2453.65
447.801781944482,11115.494
449.261029566446,3064.792
450.709365892655,1826.548
452.146744048415,1413.37
453.573117159032,1157.88
454.98843834981,998.056
456.392660746055,891.46
457.785737473071,815.632
459.167621656165,845.636
460.538266420642,765.156
461.897624891806,707.312
463.245650194964,731.72
464.582295455421,672.12
465.907513798481,652.818
467.22125834945,657.78
468.523482233634,628.686
469.814138576337,716.028
471.093180502866,900.444
472.360561138525,691.756
473.616233608619,511.506
474.860151038455,424.348
476.092266553336,397.678
477.312533278569,355.052
478.520904339459,345.236
479.717332861311,297.724
480.901771969431,283.256
482.074174789123,274.896
483.234494445693,260.946
484.382684064447,297.058
485.518696770689,274.966
486.642485689725,254.806
487.75400394686,249.878
488.8532046674,237.144
489.94004097665,218.6
491.014465999915,222.214
492.0764328625,211.96
493.125894689711,213.68
494.162804606852,204.81
495.187115739231,190.024
496.19878121215,188.95
497.197754150917,173.726
