200.375308354105,1.052
202.474346549047,1.098
204.566966775805,-10.314
206.653110509537,-5.428
208.7327192254,4.746
210.80573439855,-15.596
212.872097504145,-16.386
214.931750017341,-17.338
216.984633413295,-22.254
219.030689167165,-28.634
221.069858754106,-21.496
223.102083649277,-24.828
225.127305327834,-22.556
227.145465264933,-23.314
229.156504935733,-31.142
231.160365815389,-25.316
233.156989379059,-26.328
235.1463171019,-32.524
237.128290459069,-30.112
239.102850925721,-33.716
241.069939977016,-28.324
243.029499088109,-33.9
244.981469734157,-43.368
246.925793390317,-45.562
248.862411531747,-42.448
250.791265633603,-44.96
252.712297171042,-46.412
254.625447619221,-49.388
256.530658453296,-49.13
258.427871148426,-51.738
260.317027179767,-52.78
262.198068022475,-50.616
264.070935151708,-58.314
265.935570042622,-50.112
267.791914170375,-63.586
269.639909010124,-58.598
271.479496037025,-60.406
273.310616726235,-64.234
275.133212552912,-68.996
276.947224992211,-67.526
278.752595519291,-58.322
280.549265609308,-69.818
282.337176737419,-71.384
284.116270378781,-64.534
285.88648800855,-38.0
287.647771101885,-34.614
289.400061133941,-19.768
291.143299579876,-26.878
292.877427914846,147.114
294.602387614009,-75.298
296.318120152522,-64.586
298.02456700554,-81.908
299.721669648223,-84.162
301.409369555725,-74.836
303.087608203204,-85.17
304.756327065818,-83.612
306.415467618723,-85.824
308.064971337076,-76.78
309.704779696033,112.224
311.334834170753,103.436
312.955076236391,305.296
314.565447368105,451.254
316.165889041051,569.134
316.700127997931,182.27
318.549247878618,223.282
320.38987816644,166.042
322.221961673566,198.41
324.045441212166,323.146
325.860259594411,313.556
327.66635963247,131.32
329.463684138513,133.85
331.252175924711,219.2
333.031777803234,1139.974
334.802432586251,479.676
336.564083085934,211.658
338.316672114451,163.116
340.060142483972,179.982
341.794437006669,286.23
343.519498494711,416.388
345.235269760267,439.272
346.941693615509,334.518
348.638712872606,279.968
350.326270343728,301.936
352.004308841046,362.782
353.672771176729,469.878
355.331600162947,527.376
356.98073861187,731.012
358.620129335669,897.366
360.249715146514,571.976
361.869438856574,549.072
363.47924327802,530.592
365.079071223022,518.746
366.668865503749,522.29
368.248568932373,522.776
369.818124321062,572.478
371.377474481987,678.206
372.926562227318,773.746
374.465330369226,790.638
375.993721719879,924.04
377.511679091449,1189.508
379.019145296105,1678.864
380.516063146017,2667.308
382.002375453355,6030.39
383.47802503029,21131.76
384.942954688992,6333.942
386.39710724163,3893.948
387.840425500375,2394.09
389.272852277396,2433.26
390.694330384864,1585.944
392.104802634949,1256.94
393.504211839821,1188.48
394.892500811649,1519.456
396.269612362605,5787.208
397.635489304858,976.126
398.990074450577,792.494
400.333310611934,722.886
401.665140601098,676.122
402.985507230239,1286.554
404.294353311528,662.236
405.591621657134,648.19
406.877255079227,586.764
408.151196389978,556.4
409.413388401557,531.632
410.663773926133,514.09
411.902295775876,546.384
413.128896762958,479.32
414.343519699547,467.61
415.546107397814,461.142
416.736602669929,562.568
416.235733324423,934.858
417.904325894594,918.48
419.562949199165,820.004
421.211556363442,801.832
422.850100512729,814.87
424.478534772333,877.51
426.096812267559,793.186
427.704886123711,800.318
429.302709466095,816.884
430.890235420017,817.952
432.467417110781,854.114
434.034207663694,927.964
435.59056020406,1231.098
437.136427857184,999.212
438.671763748373,1069.702
440.19652100293,1136.404
441.710652746163,1241.834
443.214112103375,1455.852
444.706852199872,1806.218
446.188826160959,2370.052
447.659987111943,7973.788
449.120288178127,3337.074
450.569682484817,1860.966
452.00812315732,1414.786
453.435563320939,1174.802
454.85195610098,986.334
456.257254622749,854.39
457.651412011551,799.798
459.03438139269,798.122
460.406115891474,733.916
461.766568633206,696.962
463.115692743192,1020.444
464.453441346737,674.324
465.779767569147,636.324
467.094624535726,629.718
468.397965371781,613.196
469.689743202617,664.586
470.969911153538,982.16
472.238422349851,881.81
473.495229916859,494.936
474.74028697987,417.354
475.973546664187,387.246
477.194962095117,329.732
478.404486397964,488.948
479.602072698035,290.684
480.787674120633,269.5
481.961243791065,263.208
483.122734834636,254.188
484.272100376651,306.562
485.409293542415,287.06
486.534267457234,247.848
487.646975246413,250.048
488.747370035257,241.134
489.835404949072,216.508
490.911033113163,207.858
491.974207652835,222.486
493.024881693393,201.242
494.063008360143,191.514
495.088540778391,193.17
496.10143207344,179.248
497.101635370598,161.686
