201.594882730194,2.512
203.690201488258,-1.604
205.779068295972,-10.026
207.861424628492,-7.42
209.937211960976,-1.1
212.006371768581,-6.552
214.068845526463,-3.56
216.124574709779,-5.218
218.173500793687,-16.148
220.215565253343,-18.288
222.250709563904,-19.952
224.278875200528,-25.338
226.30000363837,-24.178
228.314036352588,-24.966
230.32091481834,-29.182
232.320580510781,-30.592
234.312974905069,-35.146
236.298039476361,-27.052
238.275715699814,-39.428
240.245945050584,-38.808
242.208669003828,-41.012
244.163829034704,-45.334
246.111366618369,-33.938
248.051223229979,-37.708
249.983340344691,-45.716
251.907659437662,-43.148
253.82412198405,-41.148
255.73266945901,-54.408
257.633243337701,-51.102
259.525785095278,-52.906
261.410236206899,-55.072
263.286538147722,-59.686
265.154632392901,-57.67
267.014460417596,-60.006
268.865963696962,-52.254
270.709083706156,-58.548
272.543761920337,-48.122
274.369939814659,-67.374
276.187558864281,-77.412
277.996560544359,-69.01
279.79688633005,-55.486
281.588477696511,-60.978
283.3712761189,-72.892
285.145223072372,29.062
286.910260032085,-41.03
288.666328473196,-21.812
290.413369870862,-24.788
292.15132570024,-32.782
293.880137436486,-59.692
295.599746554758,-62.392
297.310094530212,-67.858
299.011122838006,-76.724
300.702772953296,-84.544
302.38498635124,-80.194
304.057704506993,-72.544
305.720868895714,-74.984
307.374420992559,-75.986
309.018302272685,-39.176
310.652454211249,56.162
312.276818283408,196.214
313.891335964319,371.338
315.495948729138,499.918
315.922177794622,178.114
317.774840807677,196.204
319.61903820986,198.656
321.45471281334,154.59
323.281807430287,255.678
325.100264872873,317.304
326.910027953266,171.006
328.711039483636,122.314
330.503242276155,168.118
332.286579142991,320.242
334.060992896315,851.128
335.826426348297,265.236
337.582822311107,166.99
339.330123596915,152.882
341.068273017891,224.766
342.797213386206,350.816
344.516887514028,433.822
346.227238213529,338.97
347.928208296879,274.3
349.619740576246,272.872
351.301777863803,327.776
352.974262971717,413.134
354.63713871216,520.472
356.290347897302,510.244
357.933833339313,530.826
359.567537850362,513.57
361.191404242621,526.122
362.805375328258,494.828
364.409393919444,502.798
366.003402828349,491.072
367.587344867143,495.434
369.161162847996,516.25
370.724799583078,608.44
372.27819788456,743.672
373.821300564611,713.728
375.354050435401,818.992
376.8763903091,1013.49
378.388262997879,1362.062
379.889611313908,2026.722
381.380378069356,3831.058
382.860506076394,34275.726
384.329938147191,8878.35
385.788617093919,5207.824
387.236485728746,2677.196
388.673486863843,1980.006
390.099563311379,1696.324
391.514657883526,1267.262
392.918713392453,1124.818
394.31167265033,6355.286
395.693478469327,1299.29
397.064073661615,1117.73
398.423401039362,786.274
399.77140341474,728.852
401.108023599919,631.458
402.433204407067,613.628
403.746888648357,628.076
405.049019135957,555.85
406.339538682037,625.652
407.618390098769,578.816
408.88551619832,528.588
410.140859792863,504.614
411.384363694567,477.758
412.615970715602,451.458
413.835623668137,447.154
415.043265364344,444.63
416.238838616391,430.094
415.533045286631,919.14
417.205804566348,957.854
418.868614237595,838.942
420.521427425678,781.58
422.164197255902,772.238
423.796876853572,826.124
425.419419343994,764.694
427.031777852473,763.918
428.633905504314,767.79
430.225755424822,824.25
431.807280739303,827.002
433.378434573062,867.9
434.939170051405,1080.082
436.489440299636,1006.132
438.029198443061,988.952
439.558397606986,1123.386
441.076990916715,1132.16
442.584931497554,1266.102
444.082172474808,1533.428
445.568666973782,1955.044
447.044368119782,3526.866
448.509229038114,7743.038
449.963202854081,2182.986
451.406242692991,1511.194
452.838301680147,1229.424
454.259332940855,983.092
455.669289600421,880.33
457.06812478415,815.644
458.455791617347,799.922
459.832243225318,742.104
461.197432733367,697.534
462.5513132668,669.824
463.893837950923,661.072
465.22495991104,622.35
466.544632272458,631.926
467.85280816048,599.11
469.149440700413,597.622
470.434483017562,2072.912
471.707888237232,674.75
472.969609484728,514.956
474.219599885357,433.71
475.457812564422,534.55
476.684200647229,502.044
477.898717259084,316.352
479.101315525292,288.836
480.291948571159,282.556
481.470569521989,259.026
482.637131503087,256.85
483.79158763976,250.472
484.933891057313,253.81
486.06399488105,257.99
487.181852236277,243.838
488.287416248299,231.78
489.380640042422,211.736
490.461476743951,213.064
491.529879478191,206.206
492.585801370448,202.392
493.629195546026,180.892
494.660015130232,179.702
495.67821324837,173.934
496.683743025745,164.592
497.676557587664,148.23
